frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1017,41,845000000,41.845000000,189.06116749884055,28.478883697291202,-166.61096329144578,0.08839683032728264,0.4004530829763457,-0.411131732020356,0.8141216295178328,1653,1652,1650,1650,1650,0,0.9988,0.9994,3.1775,11.6905,1.4671,0,True,4.92,True,-0.883738627735998,0.0369634057293546,-0.46651875041007984,0.76,2.0000,0.46,0.5087,8.2462,1.0000,0.2989,0,1652,0,0,0.024410
1018,41,878000000,41.878000000,188.5499815424006,29.26636309866471,-166.2666304432437,0.08717577543044008,0.4055749147862082,-0.40925087344949057,0.8126641958737265,1650,1646,1639,1643,1639,0,0.9957,0.9976,2.8532,19.0292,1.4673,0,True,3.28,True,-0.8953747165560796,0.06674754783401494,-0.4402827294026714,0.66,7.0000,0.40,0.4427,7.8414,1.0000,0.2672,0,1646,0,0,0.021686
1019,41,911000000,41.911000000,188.09391809541972,30.00359942022075,-165.76814399557796,0.08526692460699456,0.4095612685749147,-0.40796124494808034,0.8115150901072538,1639,1637,1636,1636,1636,0,0.9994,0.9988,3.0666,9.9779,1.4732,0,True,3.28,True,-0.9556786992789303,0.04861987239881877,-0.29036930235900354,0.54,11.0000,0.44,0.4923,7.3955,1.0000,0.3027,0,1637,0,0,0.024736
1020,41,944000000,41.944000000,187.5767022865799,30.762406304980377,-165.37229058997494,0.08472086213038194,0.41371293386555963,-0.4067935307516512,0.8100512373985002,1636,1628,1623,1627,1623,0,0.9969,0.9951,2.2139,45.2400,1.4016,0,True,3.28,True,-0.9116458772537619,0.03910279879757836,-0.4091121675193919,0.53,9.0000,0.25,0.2825,7.1420,1.0000,0.1744,0,1628,0,0,0.014441
1021,41,977000000,41.977000000,187.06564747526508,31.553398168044748,-165.0359056135002,0.08187565955501826,0.41952322385609053,-0.4041757565627245,0.8086647011121314,1623,1617,1615,1617,1615,0,0.9988,0.9963,4.0785,11.1310,1.4586,0,True,3.28,True,-0.8814755147658483,0.07816115590024089,-0.4657163842690323,0.82,7.0000,0.61,0.6745,6.5447,1.0000,0.4145,0,1617,0,0,0.035690
1022,42,10000000,42.010000000,187.65987853918855,31.102623994769043,-164.36980345363585,0.07641516591938083,0.41583974867871504,-0.40346126201532734,0.8114536560330086,1615,1610,1608,1608,1608,0,0.9988,0.9969,2.2647,15.4402,1.4110,0,True,3.28,True,-0.041426041781353416,-0.005877912943920975,0.9991242831608856,0.82,0.0000,0.28,0.3105,6.2741,1.0000,0.1871,0,1610,0,0,0.016898
1023,42,43000000,42.043000000,187.13114949725787,31.897742687157564,-164.07276496247118,0.07422057219374144,0.42085145494079784,-0.40135411874690907,0.8101174179724437,1608,1608,1608,1608,1608,0,1.0000,1.0000,3.3734,9.9773,1.4332,0,True,1.64,True,-0.8626102515204085,0.08433458267034705,-0.49878976747495124,0.69,7.0000,0.47,0.5278,5.8217,1.0000,0.3078,0,1608,0,0,0.023403
1024,42,76000000,42.076000000,186.6064921615043,32.692837767520395,-163.76853068888786,0.073357606733555,0.42477994836721844,-0.39999633138510854,0.8088161669241799,1608,1608,1608,1608,1608,0,1.0000,1.0000,2.2993,8.8663,1.4094,0,True,1.64,True,-0.862724017986134,0.09003358637288408,-0.4975954402068989,0.51,1.0000,0.27,0.3068,5.5637,1.0000,0.1710,0,1608,0,0,0.024573
1025,42,109000000,42.109000000,187.1875785839801,32.27354438517968,-163.07101249619356,0.06744191999660991,0.42197177453574436,-0.39901932505852594,0.8112798451534244,1608,1608,1608,1608,1608,0,1.0000,1.0000,2.8711,9.4682,1.4183,0,True,1.64,True,-0.08961185320714658,-0.02266451270135538,0.995718853707607,0.81,1.0000,0.37,0.4107,5.2250,1.0000,0.2129,0,1608,0,0,0.013478
1026,42,142000000,42.142000000,186.7070504919569,33.068746022710734,-162.7012191641222,0.0656399139866407,0.4253719680773047,-0.3977114333929075,0.8102935926035857,1608,1607,1607,1607,1607,0,1.0000,0.9994,2.9379,9.4119,1.4145,0,True,1.64,True,-0.8990559888836094,0.11222774066764821,-0.4232059345958538,0.48,6.0000,0.37,0.4108,4.8951,1.0000,0.1886,0,1607,0,0,0.037953
1027,42,175000000,42.175000000,187.2844401231802,32.62628894326738,-162.01503191081136,0.06000517122838081,0.42244696970884343,-0.3969590972490083,0.8126262439282408,1607,1606,1606,1606,1606,0,1.0000,0.9994,2.6698,9.1427,1.4184,0,True,1.64,True,-0.06259871137292362,-0.05346645154253475,0.9966056090018254,0.78,5.0000,0.32,0.3510,4.6218,1.0000,0.1367,0,1606,0,0,0.023370
1028,42,208000000,42.208000000,187.84313088079213,32.173146218533994,-161.3203907744106,0.055792347773211994,0.4183245657954418,-0.3972324709455069,0.8149221653682853,1606,1605,1605,1605,1605,0,1.0000,0.9994,1.8806,8.5128,1.3875,0,True,1.64,True,-0.05743722248414211,-0.08353214151923483,0.9948484039322362,0.73,0.0000,0.13,0.1545,4.5046,1.0000,0.0518,0,1605,0,0,0.010549
1029,42,241000000,42.241000000,188.39267778351714,31.816801954907636,-160.5647341278535,0.04963480139581716,0.4159674311379625,-0.3964961706701603,0.8168832654466496,1605,1605,1605,1605,1605,0,1.0000,1.0000,3.7672,10.0266,1.4401,0,True,1.64,True,-0.15085043485535393,-0.04264855838644008,0.9876361915055102,0.79,3.0000,0.48,0.5325,4.1166,1.0000,0.1290,0,1605,0,0,0.038097
1030,42,274000000,42.274000000,188.91333946496874,31.29715139872626,-159.88733121013885,0.04319424333273798,0.4119548695833069,-0.39623761872755137,0.8194041690610517,1605,1605,1605,1605,1605,0,1.0000,1.0000,2.6752,8.9951,1.3722,0,True,1.64,True,0.004918168233756709,-0.16344311355761684,0.9865405010701873,0.92,2.0000,0.30,0.3317,3.8903,1.0000,0.0370,0,1605,0,0,0.024930
1031,42,307000000,42.307000000,189.4631938100953,30.856585922362033,-159.17771000119612,0.03756815113840745,0.40823576947468776,-0.39593634555247176,0.8216852200277216,1605,1605,1605,1605,1605,0,1.0000,1.0000,2.5510,8.8690,1.3906,0,True,1.64,True,-0.04239363489871543,-0.105393638651392,0.9935265274022101,0.82,0.0000,0.28,0.3083,3.6932,1.0000,0.0001,0,1605,0,0,0.024006
1032,42,340000000,42.340000000,189.0327540344224,31.715484393119166,-158.90019420624083,0.03704088007904719,0.41014822074356877,-0.3947412272175974,0.8213317075083609,1605,1605,1477,1605,1477,0,0.9202,1.0000,1.8035,8.2055,1.3721,0,True,1.64,True,-0.878963017996378,0.22132591124742787,-0.4224202338965247,0.27,4.0000,0.12,0.1390,3.6090,1.0000,0.0125,0,1605,0,0,0.010999
1033,42,373000000,42.373000000,188.390319521758,32.44154830317145,-158.6550226429281,0.034746212098841885,0.4142256310768689,-0.3935384005993265,0.8199618006696874,1477,1477,1477,1477,1477,0,1.0000,1.0000,3.1462,8.9939,1.4434,0,True,1.64,True,-0.8471714230086339,-0.002761948046526723,-0.5313124802604533,0.58,11.0000,0.38,0.4118,3.3796,1.0000,0.0816,0,1477,0,0,0.033390
1034,42,406000000,42.406000000,187.7633521392178,33.188747572888914,-158.434556880134,0.033611057689960123,0.417775403653625,-0.39284727883184406,0.8185383463329182,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.4700,8.2264,1.4190,0,True,1.64,True,-0.8341186270487582,0.031963037759921875,-0.5506582245163077,0.46,15.0000,0.27,0.2962,3.2354,1.0000,0.1064,0,1477,0,0,0.012197
1035,42,439000000,42.439000000,187.20030229068232,33.96870510083924,-158.161351604457,0.032663640901501624,0.42052863431227,-0.3921034509079874,0.8175228670028517,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.1544,7.8610,1.3857,0,True,1.64,True,-0.8664859962526632,0.08488823942666994,-0.49193089464382117,0.36,12.0000,0.22,0.2480,3.1308,1.0000,0.1039,0,1477,0,0,0.024595
1036,42,472000000,42.472000000,186.6778359072243,34.780858971882004,-157.90166916780305,0.0323938596965199,0.422758070226633,-0.3914889096483324,0.8166778346046715,1477,1477,1477,1477,1477,0,1.0000,1.0000,1.7530,7.4350,1.3634,0,True,1.64,True,-0.8605938945012139,0.13961169511970503,-0.4897823223974462,0.28,9.0000,0.15,0.1640,3.0702,1.0000,0.0846,0,1477,0,0,0.022146
1037,42,505000000,42.505000000,186.1337844220631,35.58058942231258,-157.6478204172685,0.030230597835421074,0.4259746639733429,-0.39011217973014634,0.8157476226342952,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.9586,8.3502,1.3867,0,True,1.64,True,-0.8540150358274698,0.11952780521810592,-0.5063313365379905,0.48,9.0000,0.38,0.4208,2.9507,1.0000,0.2582,0,1477,0,0,0.036346
1038,42,538000000,42.538000000,185.63928590381852,36.40384494791734,-157.36903455856128,0.02893863945694312,0.42856027330237595,-0.3889457593564865,0.8149968365410875,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.2627,7.6672,1.3715,0,True,1.64,True,-0.8676240391799974,0.16479893994053518,-0.46911601553502974,0.37,7.0000,0.28,0.3048,2.8992,1.0000,0.2194,0,1477,0,0,0.026915
1039,42,571000000,42.571000000,185.12419583052596,37.229381334801396,-157.13844425016592,0.02741031392985172,0.4315249071108739,-0.38735074933096775,0.814244635368239,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.3472,7.7346,1.3696,0,True,1.64,True,-0.8392048850385979,0.1690530145245439,-0.5168715887021824,0.43,0.0000,0.30,0.3326,2.8792,1.0000,0.2659,0,1477,0,0,0.030177
1040,42,604000000,42.604000000,185.13153522499982,37.990802870343884,-156.49022871617987,0.02672582877438811,0.4315197611537409,-0.3871662762160263,0.8143578454040681,1476,1476,1235,1476,1235,0,0.8367,1.0000,1.9544,7.3340,1.3566,0,True,1.64,True,-0.9291735617743975,0.34882664593419344,0.12229661968256045,0.08,1.0000,0.24,0.2648,2.8911,1.0000,0.2293,0,1476,0,0,0.024666
1041,42,637000000,42.637000000,185.28196341267164,38.81789058357632,-155.94865944547328,0.026543716143494905,0.43115727766620826,-0.3871414945621138,0.8145675516720333,1235,1234,1199,1234,1199,0,0.9716,0.9992,2.1146,7.1753,1.4477,0,True,1.64,True,-0.8449976567400115,0.518890322524323,0.12935143329122342,0.05,8.0000,0.23,0.2523,2.9251,1.0000,0.2282,0,1234,0,0,0.023982
1042,42,670000000,42.670000000,184.7257850378576,39.53935030277598,-155.53615309526575,0.02586590410769861,0.433524081542442,-0.3865998857677778,0.8135897947072681,1199,1197,1196,1197,1196,0,0.9992,0.9983,1.8564,6.8224,1.4309,0,True,1.64,True,-0.9194199355829995,0.02079306342490704,-0.39272717064898965,0.31,0.0000,0.18,0.1933,2.9656,1.0000,0.1785,0,1197,0,0,0.018605
1043,42,703000000,42.703000000,184.49505929512762,40.29294210014841,-154.9206329619032,0.024315878219141475,0.434102545912692,-0.3864736949487662,0.8133890832874506,1196,1194,1163,1194,1163,0,0.9740,0.9983,2.6297,7.3008,1.4699,0,True,1.64,True,-0.978701345291765,0.19658753319945854,-0.059135594312066185,0.19,5.0000,0.34,0.3740,3.0779,1.0000,0.3488,0,1194,0,0,0.036788
1044,42,736000000,42.736000000,183.97807789311483,41.05530858350246,-154.53136753185422,0.02357755312793368,0.4362791473621333,-0.38586089202878826,0.8125367539799152,1163,1160,1157,1160,1157,0,0.9974,0.9974,1.9170,6.7456,1.4544,0,True,1.64,True,-0.9131232569100165,0.08256851830681632,-0.3992347147664657,0.29,2.0000,0.21,0.2350,3.1695,1.0000,0.2180,0,1160,0,0,0.023493
1045,42,769000000,42.769000000,183.68804692412036,41.88723716760441,-154.05831693416067,0.022038288547998868,0.43754573369001293,-0.3843998923141016,0.8125913902795492,1157,1154,974,1154,974,0,0.8440,0.9974,2.2749,6.8855,1.4597,0,True,1.64,True,-0.9417987031429305,0.25429838109715336,-0.21988073160161437,0.28,4.0000,0.28,0.3108,3.3132,1.0000,0.2895,0,1154,0,0,0.032631
1046,42,802000000,42.802000000,184.41971230836361,41.511052654325404,-153.48985323481904,0.016362794825381322,0.4314483232684064,-0.3830891052177077,0.8165949673846143,974,974,974,974,974,0,1.0000,1.0000,2.4904,7.2258,1.5623,0,True,1.64,True,0.04918335726311892,0.0356875601404758,0.9981519901395521,1.07,5.0000,0.22,0.2483,3.4433,1.0000,0.2561,0,974,0,0,0.031074
1047,42,835000000,42.835000000,184.9829253728966,41.160177348245654,-152.74173722541758,0.012161109665416342,0.42673493250338856,-0.38335350620599984,0.8190173954639796,974,974,974,974,974,0,1.0000,1.0000,2.8385,7.7785,1.5629,0,True,1.64,True,-0.13373545450456933,-0.11467946742370728,0.9843594099514014,0.78,6.0000,0.16,0.1733,3.5398,1.0000,0.2257,0,974,0,0,0.030053
1048,42,868000000,42.868000000,184.47388946531242,41.921321298095464,-152.339813933735,0.011905920075412876,0.42731086152164494,-0.3832013679972383,0.8187920299183624,974,974,974,974,974,0,1.0000,1.0000,3.4027,8.5979,1.5864,0,True,1.64,True,-0.9287786997861446,0.08877782094779112,-0.359845279712435,0.08,7.0000,0.09,0.1048,3.5980,1.0000,0.2101,0,974,0,0,0.031031
1049,42,901000000,42.901000000,183.8653093790165,42.661566435536585,-152.0540388209998,0.011640732909116313,0.4281609083329389,-0.3827711097170968,0.8185529961332947,974,974,974,974,974,0,1.0000,1.0000,3.9981,9.4300,1.4697,0,True,1.64,True,-0.8671722161688485,0.04652661079163922,-0.4958302350533405,0.12,9.0000,0.00,0.0362,3.6137,1.0000,0.1756,0,974,0,0,0.028967
1050,42,934000000,42.934000000,184.14833666844257,42.486401725485415,-151.1110579740083,0.009603549464300306,0.4220765280267925,-0.385371190244302,0.8205170455610443,974,974,974,974,974,0,1.0000,1.0000,4.6388,10.2034,1.4583,0,True,1.64,True,-0.4650398683364759,-0.23472784900872737,0.8536045675588486,0.82,8.0000,0.00,0.0298,3.5885,1.0000,0.1835,0,974,0,0,0.034353
1051,42,967000000,42.967000000,184.63498435869855,42.16571625150528,-150.29844807230478,0.006311063743211116,0.41444894244429575,-0.38705418234772243,0.8236390620340744,974,974,974,974,974,0,1.0000,1.0000,5.1991,10.7538,1.5283,0,True,1.64,True,-0.1999470236146077,-0.1652164292403219,0.9657767440028452,1.04,2.0000,0.04,0.0647,3.5417,1.0000,0.1273,0,974,0,0,0.026962
1052,43,0,43.000000000,185.25073570266687,41.846078866225625,-149.5782521098524,0.0024874189907175205,0.40450471842013314,-0.3881755628496723,0.8280636919518651,974,974,974,974,974,0,1.0000,1.0000,5.6296,11.2902,1.6255,0,True,1.64,True,-0.07335509620721678,-0.05159816704718321,0.995970209904795,1.33,2.0000,0.12,0.1336,3.4511,1.0000,0.1476,0,974,0,0,0.035900
1053,43,33000000,43.033000000,184.42444107598558,42.40884133108178,-149.55510911811388,0.0025433116519596277,0.4076391336955826,-0.3881801830930387,0.8265228452375717,974,974,974,974,974,0,1.0000,1.0000,5.9777,11.7422,1.6416,0,True,1.64,True,-0.683076713720898,-0.14687264375804965,-0.7154261874489776,0.40,4.0000,0.19,0.2109,3.3177,1.0000,0.1496,0,974,0,0,0.042903
1054,43,66000000,43.066000000,184.71014286303745,42.271714135838955,-148.60665214955907,0.0009830423914357303,0.39953450454279155,-0.39078062521082674,0.8292537104332051,974,974,974,974,974,0,1.0000,1.0000,6.2895,11.8283,1.6681,0,True,1.64,True,-0.4486288539128818,-0.20805358607433766,0.8691638837172322,1.04,3.0000,0.21,0.2290,3.1843,1.0000,0.1159,0,974,0,0,0.039169
1055,43,99000000,43.099000000,185.00777853421434,42.02627222864601,-147.68406270812994,-0.0012119288884757042,0.39036653975430025,-0.3937981206829145,0.8321872001029745,974,974,974,974,974,0,1.0000,1.0000,6.5085,11.8341,1.6760,0,True,1.64,True,-0.3414537398578652,-0.26392783372284884,0.9020817269646034,1.18,2.0000,0.19,0.2187,3.0686,1.0000,0.0872,0,974,0,0,0.034241
1056,43,132000000,43.132000000,185.54471977069556,41.69971829573254,-146.90620884173555,-0.004610974596316422,0.3795908566092518,-0.39540811131709636,0.8363862421133991,974,974,974,974,974,0,1.0000,1.0000,6.6384,11.8771,1.7077,0,True,1.64,True,-0.0835381622659034,-0.11457411473010556,0.9898960287217281,1.39,2.0000,0.25,0.2732,2.9417,1.0000,0.0879,0,974,0,0,0.040463
1057,43,165000000,43.165000000,185.75723848936028,41.517504626019104,-145.94619114773892,-0.006098614331495333,0.3701762443791628,-0.39851427071395223,0.8391178290549551,974,974,974,974,974,0,1.0000,1.0000,6.7146,11.6879,1.6935,0,True,1.64,True,-0.4001000953853669,-0.2809959147737528,0.872330905994441,1.19,0.0000,0.27,0.3050,2.8261,1.0000,0.0799,0,974,0,0,0.043866
1058,43,198000000,43.198000000,186.2348324392462,41.228732026921534,-145.11642346637095,-0.009645475291537475,0.35828471356668146,-0.40055102348374255,0.8432662132547275,974,974,974,974,974,0,1.0000,1.0000,6.7895,11.2830,1.6851,0,True,1.64,True,-0.12201155674550287,-0.1330783367731912,0.9835666404988633,1.52,8.0000,0.21,0.2372,2.7573,1.0000,0.0512,0,974,0,0,0.033577
1059,43,231000000,43.231000000,185.75614921477637,41.96484850510352,-144.6378893493426,-0.008129800031889477,0.35319975240221335,-0.4022461744401923,0.8446193559247189,974,974,974,974,974,0,1.0000,1.0000,6.7384,11.2680,1.6812,0,True,1.64,True,-0.9900135216861091,0.03457590751846792,-0.13666650466717226,0.66,6.0000,0.29,0.3270,2.6948,1.0000,0.0585,0,974,0,0,0.046529
1060,43,264000000,43.264000000,185.17250830353092,42.68807555145185,-144.26869302467125,-0.007293622566266991,0.3488988848876618,-0.4034306288122902,0.8458487447115631,974,974,974,974,974,0,1.0000,1.0000,6.6994,11.0201,1.6673,0,True,1.64,True,-0.9625948668134735,-0.014110046134330114,-0.2705772144553905,0.54,3.0000,0.27,0.3016,2.6726,1.0000,0.0420,0,974,0,0,0.043492
1061,43,297000000,43.297000000,184.65126850639422,43.408048471218045,-143.81049212038994,-0.0064172280993021755,0.3442325847398259,-0.40471683516217577,0.8471523063317319,974,974,974,974,974,0,1.0000,1.0000,6.6448,10.5336,1.6335,0,True,1.64,True,-0.9874495344371447,-0.0021912114431612865,-0.1579196489746539,0.58,2.0000,0.23,0.2566,2.6811,1.0000,0.0274,0,974,0,0,0.037799
1062,43,330000000,43.330000000,184.17214175231322,44.116977662126395,-143.29294313159582,-0.005010911355918128,0.3389393062875577,-0.40635213552625815,0.8485122152178729,974,974,974,974,974,0,1.0000,1.0000,6.4816,10.3844,1.6054,0,True,1.64,True,-0.9970384158231939,0.0003711084702456208,-0.07690422388451165,0.67,4.0000,0.28,0.3197,2.7262,1.0000,0.0240,0,974,0,0,0.048925
1063,43,363000000,43.363000000,183.58636501083225,44.84575480147057,-142.93833138572546,-0.00374724560716345,0.3345384298823984,-0.40766392574602583,0.8496352868893323,974,974,974,974,974,0,1.0000,1.0000,6.3613,10.0857,1.5566,0,True,1.64,True,-0.9652964980178855,-0.014585479173342488,-0.2607487961845466,0.56,6.0000,0.29,0.3258,2.8099,1.0000,0.0127,0,974,0,0,0.052092
1064,43,396000000,43.396000000,182.86479274357356,45.537301933390644,-142.97143769111025,-0.0037251964268850105,0.333143805831656,-0.40775158826755153,0.8501411469943506,974,974,974,974,974,0,1.0000,1.0000,6.2613,9.3853,1.5604,0,True,1.64,True,-0.7822967071228477,-0.02713430213235785,-0.622314704689307,0.17,2.0000,0.19,0.2125,2.8837,1.0000,0.0021,0,974,0,0,0.034855
1065,43,429000000,43.429000000,182.28657326140518,46.26764536921954,-142.6077610542712,-0.0025609450950480855,0.3289914081619122,-0.4088392544143382,0.8512394251711972,974,974,974,974,974,0,1.0000,1.0000,6.0409,9.2766,1.5345,0,True,1.64,True,-0.9706514656248723,-0.013079946757312125,-0.2401346440501944,0.52,9.0000,0.28,0.3120,3.0167,1.0000,0.0068,0,974,0,0,0.052843
1066,43,462000000,43.462000000,181.59730487337518,46.977560794035924,-142.75243025925363,-0.0011350492263598186,0.32756690566517915,-0.4093377231377762,0.8515522663891951,974,974,974,974,974,0,1.0000,1.0000,5.8990,8.8324,1.5079,0,True,1.64,True,-0.7242396988005799,0.03353310578935117,-0.6887324513171754,0.24,8.0000,0.23,0.2599,3.1476,1.0000,0.0153,0,974,0,0,0.045737
1067,43,495000000,43.495000000,182.0736301656229,46.739620437766625,-141.90596785440417,-0.0064312611667794025,0.3133033977440278,-0.4104073046043674,0.8563675987385501,974,974,974,974,974,0,1.0000,1.0000,5.7436,8.3105,1.4611,0,True,1.64,True,-0.09090042883935776,-0.05512181601019621,0.9943332929337924,1.83,6.0000,0.16,0.1781,3.2465,1.0000,0.0162,0,974,0,0,0.032653
1068,43,528000000,43.528000000,182.002051781259,46.86574249878886,-140.91653884703913,-0.007127482517959919,0.3058909658102643,-0.41223871823659136,0.8581603318816782,974,974,974,974,974,0,1.0000,1.0000,5.5074,8.1274,1.4029,0,True,1.64,True,-0.6482858513125265,-0.23174438955163365,0.725272357738342,0.90,6.0000,0.23,0.2506,3.3971,1.0000,0.0325,0,974,0,0,0.047995
1069,43,561000000,43.561000000,181.9227347801629,47.130213445385465,-139.95541246006218,-0.00830275715919172,0.29929745792897505,-0.4132914293278785,0.8599664472204297,974,974,974,974,974,0,1.0000,1.0000,5.3418,7.6527,1.3938,0,True,1.64,True,-0.7247407638121315,-0.13537208376760082,0.6755924986302215,0.80,9.0000,0.19,0.2129,3.5346,1.0000,0.0378,0,974,0,0,0.043031
1070,43,594000000,43.594000000,181.19129205481985,47.25823440628776,-139.2856347558107,-0.012458378532499587,0.29521401421725846,-0.42149112359629026,0.8573439842581331,974,974,974,974,974,0,1.0000,1.0000,5.1516,7.3850,1.3647,0,True,1.64,True,-0.7823475037411233,-0.6072935433299965,0.13830016493023706,1.19,6.0000,0.20,0.2280,3.6905,1.0000,0.0521,0,974,0,0,0.048678
