frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
866,36,862000000,36.862000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9240,83,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0621,1,0,1996,0,0.001267
867,36,895000000,36.895000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8532,84,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0463,1,0,1996,0,0.000807
868,36,928000000,36.928000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0311,85,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0947,1,0,1996,0,0.001179
869,36,961000000,36.961000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7305,86,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0592,1,0,1996,0,0.000381
870,36,994000000,36.994000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0190,87,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0752,1,0,1996,0,0.000645
871,37,27000000,37.027000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4749,88,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0654,1,0,1996,0,0.000126
872,37,60000000,37.060000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9020,89,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,1,0,1996,0,0.000143
873,37,93000000,37.093000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0534,90,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0842,1,0,1996,0,0.000526
874,37,126000000,37.126000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9348,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0714,1,0,1996,0,0.000761
875,37,159000000,37.159000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9473,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0617,1,0,1996,0,0.000884
876,37,192000000,37.192000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0158,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0653,1,0,1996,0,0.001166
877,37,225000000,37.225000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0537,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0656,1,0,1996,0,0.001380
878,37,258000000,37.258000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0467,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0697,1,0,1996,0,0.001654
879,37,291000000,37.291000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0287,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0589,1,0,1996,0,0.001534
880,37,324000000,37.324000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0692,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0655,1,0,1996,0,0.001829
881,37,357000000,37.357000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1106,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0384,1,0,1996,0,0.001122
882,37,390000000,37.390000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1645,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0960,1,0,1996,0,0.002924
883,37,423000000,37.423000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1408,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0565,1,0,1996,0,0.001764
884,37,456000000,37.456000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1516,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0966,1,0,1996,0,0.003122
885,37,489000000,37.489000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1993,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0698,1,0,1996,0,0.002300
886,37,522000000,37.522000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1471,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0713,1,0,1996,0,0.002307
887,37,555000000,37.555000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1560,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0732,1,0,1996,0,0.002291
888,37,588000000,37.588000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1508,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0735,1,0,1996,0,0.002226
889,37,621000000,37.621000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1787,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0625,1,0,1996,0,0.001828
890,37,654000000,37.654000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1782,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0827,1,0,1996,0,0.001345
891,37,687000000,37.687000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1131,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,1,0,1996,0,0.002508
892,37,720000000,37.720000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1330,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0432,1,0,1996,0,0.001113
893,37,753000000,37.753000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1378,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0800,1,0,1996,0,0.001945
894,37,786000000,37.786000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1758,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1106,1,0,1996,0,0.001718
895,37,819000000,37.819000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1112,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0689,1,0,1996,0,0.001996
896,37,852000000,37.852000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9997,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0599,1,0,1996,0,0.000518
897,37,885000000,37.885000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0137,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0515,1,0,1996,0,0.001198
898,37,918000000,37.918000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1533,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0738,1,0,1996,0,0.000777
899,37,951000000,37.951000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9668,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0593,1,0,1996,0,0.000405
900,37,984000000,37.984000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2767,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0461,1,0,1996,0,0.000202
901,38,17000000,38.017000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8334,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0733,1,0,1996,0,0.000243
902,38,50000000,38.050000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5199,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0447,1,0,1996,0,0.000267
903,38,83000000,38.083000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9791,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0678,1,0,1996,0,0.000672
904,38,116000000,38.116000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9987,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0504,1,0,1996,0,0.000760
905,38,149000000,38.149000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9317,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0470,1,0,1996,0,0.000961
906,38,182000000,38.182000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0252,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,1,0,1996,0,0.001368
907,38,215000000,38.215000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0889,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0610,1,0,1996,0,0.001878
908,38,248000000,38.248000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0704,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0382,1,0,1996,0,0.001318
909,38,281000000,38.281000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0489,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0489,1,0,1996,0,0.001814
910,38,314000000,38.314000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0507,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0634,1,0,1996,0,0.002463
911,38,347000000,38.347000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0902,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0541,1,0,1996,0,0.001452
912,38,380000000,38.380000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1376,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0470,1,0,1996,0,0.002354
913,38,413000000,38.413000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1675,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,1,0,1996,0,0.002146
914,38,446000000,38.446000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.3487,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0773,1,0,1996,0,0.003718
915,38,479000000,38.479000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1969,0,0,0,0,0.0000,0.9865,0.0000,0.0000,5.1270,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,1,0,1969,0,0.002729
916,38,512000000,38.512000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1969,1863,0,0,0,0,0.0000,0.9462,0.0000,0.0000,7.3211,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2222,0,0,1863,0,0.010992
917,38,545000000,38.545000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1863,1672,0,0,0,0,0.0000,0.8975,0.0000,0.0000,7.5038,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4140,0,0,1672,0,0.011046
918,38,578000000,38.578000000,138.8478487540049,13.675752285303995,-254.70230670384785,-0.03597217248337419,0.6812251640701265,0.05509303872989097,0.7291111271458983,1672,1273,305,653,305,0,0.2396,0.7614,54.8211,801.4169,7.3782,0,True,98.36,True,-0.21808239311011957,0.37069358930839014,-0.9027880884576547,4.78,0.0000,0.00,0.0000,0.0000,1.0000,0.7279,0,1273,0,1273,0.013518
919,38,611000000,38.611000000,138.4784486013759,14.255595628463073,-255.42847832587103,-0.036883382847797186,0.7081318050786712,0.05348213323203294,0.7030850760261356,305,282,134,261,134,0,0.4752,0.9246,49.5213,213.4306,12.8346,0,True,96.72,True,0.7181017297207046,0.6061881105630001,-0.34185652017212115,4.30,0.0000,0.00,0.0000,0.0000,1.0000,0.6552,0,282,0,0,0.009346
920,38,644000000,38.644000000,138.99109892892864,13.976832172791422,-254.61639423081556,-0.037681342867892986,0.7307194676613754,0.0523218917847453,0.6796260704390421,134,131,87,123,87,0,0.6641,0.9776,47.0769,122.5327,13.4177,0,True,95.08,True,-0.8226624771406696,-0.32235028941336297,0.4683126515693314,3.74,0.0000,0.00,0.0000,0.0000,1.0000,0.9182,0,131,0,0,0.011006
921,38,677000000,38.677000000,138.99109892892864,13.976832172791422,-254.61639423081556,-0.037681342867892986,0.7307194676613754,0.0523218917847453,0.6796260704390421,1192,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.1829,0,1192,0,0,0.012482
922,38,710000000,38.710000000,139.64270941670978,13.86090315582358,-253.8667514924138,-0.03780502485672572,0.7467747566826995,0.051108751094026766,0.6620318258503031,1192,1022,337,873,337,0,0.3297,0.8574,67.9734,1056.3795,9.5323,0,True,93.44,True,-0.797198958298441,-0.17826417226150668,0.5767978031995271,2.73,0.0000,0.00,0.0000,0.0000,1.0000,1.0882,0,1022,0,0,0.011217
923,38,743000000,38.743000000,140.1162179209704,13.061262636965425,-253.49747552921949,-0.04349576612809537,0.7595192081056267,0.05008057355340691,0.6470939862184577,337,326,288,317,288,0,0.8834,0.9674,35.7970,75.7867,10.5261,0,True,91.80,True,-0.43261130273166487,-0.8422527088723457,0.32164862061884786,2.35,0.0000,0.00,0.0000,0.0000,1.0000,1.0892,0,326,0,0,0.011972
924,38,776000000,38.776000000,140.80439810898815,12.593145792568915,-252.94315193346327,-0.044394758937242255,0.7701755138853762,0.04933928140052641,0.6343693076601203,288,273,147,267,147,0,0.5385,0.9479,36.0169,430.1523,10.0815,0,True,90.16,True,-0.6559563388689438,-0.5431042453054437,0.5241746466864418,1.91,0.0000,0.00,0.0000,0.0000,1.0000,0.9933,0,273,0,0,0.012276
925,38,809000000,38.809000000,140.80439810898815,12.593145792568915,-252.94315193346327,-0.044394758937242255,0.7701755138853762,0.04933928140052641,0.6343693076601203,147,2,0,0,0,0,0.0000,0.0136,0.0000,0.0000,14.4825,1,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.2383,0,2,0,0,0.018096
926,38,842000000,38.842000000,140.80439810898815,12.593145792568915,-252.94315193346327,-0.044394758937242255,0.7701755138853762,0.04933928140052641,0.6343693076601203,172,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0373,0,172,0,0,0.018514
927,38,875000000,38.875000000,140.07038519449188,13.057081385250727,-253.4391245206046,-0.05535280520222282,0.7791290508519066,0.042635943988519005,0.6229575951499906,172,18,9,13,9,0,0.5000,0.1047,145.3334,1105.9148,38.7935,0,True,88.52,True,0.6244794243122765,0.5462326828258618,-0.5582609648036206,2.22,0.0000,0.00,0.0000,0.0000,1.0000,0.8731,0,18,0,0,0.018799
928,38,908000000,38.908000000,140.07038519449188,13.057081385250727,-253.4391245206046,-0.05535280520222282,0.7791290508519066,0.042635943988519005,0.6229575951499906,210,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.9340,0,210,0,0,0.024111
929,38,941000000,38.941000000,140.2222042446588,12.843489119813821,-252.4740704702261,0.0393619291262577,0.7970974083057724,0.09492849717165866,0.595041965438078,210,149,90,99,90,0,0.6040,0.7095,105.2259,289.2146,3.3583,0,True,86.89,True,-0.967337795989777,-0.23510537712402405,-0.09477895387168665,12.98,0.0000,0.00,0.0000,0.0000,1.0000,0.8070,0,149,0,0,0.014731
930,38,974000000,38.974000000,140.2222042446588,12.843489119813821,-252.4740704702261,0.0393619291262577,0.7970974083057724,0.09492849717165866,0.595041965438078,68,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7289,0,68,0,0,0.044491
931,39,7000000,39.007000000,140.2222042446588,12.843489119813821,-252.4740704702261,0.0393619291262577,0.7970974083057724,0.09492849717165866,0.595041965438078,4,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5921,0,4,0,0,0.033251
932,39,40000000,39.040000000,140.2222042446588,12.843489119813821,-252.4740704702261,0.0393619291262577,0.7970974083057724,0.09492849717165866,0.595041965438078,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4931,0,0,0,0,0.037043
