frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
978,41,86000000,41.086000000,15.737917753321168,-104.24188859699248,-78.40094913099203,-0.015891536773720426,0.20951017149600354,-0.5319763133220727,0.8202768734780596,404,404,399,404,399,0,0.9876,1.0000,5.0339,7.3462,1.3030,0,True,1.64,True,-0.4667648365730133,-0.03112686759625223,0.8838335281333322,0.49,0.0000,0.00,0.0000,0.0000,1.0000,3.4668,0,404,0,0,0.076038
979,41,119000000,41.119000000,15.765322731192015,-103.33377019777912,-77.98313345369161,-0.017155270738015708,0.20623079688204096,-0.5319286313443456,0.8211129558467792,399,399,333,399,333,0,0.8346,1.0000,5.1633,7.4669,1.3559,0,True,1.64,True,-0.9256506483312678,0.3133740403694258,0.21205562493469704,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.9210,0,399,0,0,0.075385
980,41,152000000,41.152000000,15.332938338199618,-102.64590106321866,-78.56612555519526,-0.01789665916685529,0.2070935055297127,-0.5308086436295774,0.8216046332672476,333,333,333,333,333,0,1.0000,1.0000,5.4213,7.6394,1.3701,0,True,1.64,True,-0.5698671311171162,0.06788626782273717,-0.8189279012913452,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,333,0,0,0.016455
981,41,185000000,41.185000000,15.81661112076996,-103.02843200342473,-77.77889577985282,-0.02240194626830885,0.20011324166472197,-0.530301923447513,0.8235488530146202,333,333,333,333,333,0,1.0000,1.0000,5.4171,7.5096,1.3952,0,True,1.64,True,0.25318294140217873,0.05533829877199012,0.9658343910174056,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,333,0,0,0.005520
982,41,218000000,41.218000000,16.287892456013775,-103.33901314079885,-76.95340607055404,-0.026349880866180272,0.1937017557458091,-0.5299181274728625,0.8252103318396978,333,333,333,333,333,0,1.0000,1.0000,5.4643,7.6395,1.4210,0,True,1.64,True,0.19005994987997066,0.06617171330355368,0.9795399531464223,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0434,0,333,0,0,0.008737
983,41,251000000,41.251000000,15.842791337885442,-102.6396001592038,-77.51260771201909,-0.026916438974559115,0.19350995476657076,-0.5294772597980963,0.8255199779992413,333,333,333,333,333,0,1.0000,1.0000,5.5084,7.7169,1.4303,0,True,1.64,True,-0.6174033074608607,0.060014998404462255,-0.7843541010939526,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1216,0,333,0,0,0.008028
984,41,284000000,41.284000000,16.3394972613765,-103.0387066107507,-76.74189553104456,-0.03489965990280529,0.18219035040531564,-0.5280785752354942,0.8286867371540994,333,333,333,333,333,0,1.0000,1.0000,5.5190,7.6192,1.4448,0,True,1.64,True,0.3097899408307126,0.06210438461752293,0.9487745980850152,1.64,0.0000,0.00,0.0000,0.0000,1.0000,0.9239,0,333,0,0,0.063603
985,41,317000000,41.317000000,16.83860802995066,-103.41658295192634,-75.96208920158,-0.04480866558320242,0.16857747065242534,-0.52598150110301,0.8324165305749927,333,333,333,333,333,0,1.0000,1.0000,5.4843,7.6612,1.4805,0,True,1.64,True,0.31641199658929053,0.06912799412484752,0.946099766854772,1.99,0.0000,0.00,0.0000,0.0000,1.0000,0.2183,0,333,0,0,0.009382
986,41,350000000,41.350000000,17.330874038739136,-103.77166429516774,-75.16736194253238,-0.05336912308625788,0.1508059515115279,-0.5252694838408494,0.8357638847397477,333,333,333,333,333,0,1.0000,1.0000,5.4751,7.4894,1.5267,0,True,1.64,True,0.32262719187953215,0.0662214817269863,0.9442067625355209,2.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2452,0,333,0,0,0.009812
987,41,383000000,41.383000000,17.786598576257898,-104.03804660180079,-74.31803537835572,-0.05818021668347696,0.14054003885961003,-0.5249630112303822,0.8374230691257153,333,333,333,333,333,0,1.0000,1.0000,5.4649,7.6187,1.5557,0,True,1.64,True,0.2552155851623046,0.06459738077876438,0.9647238897668005,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2740,0,333,0,0,0.010319
988,41,416000000,41.416000000,18.159302817329767,-104.1548086281674,-73.39746046131432,-0.06181945264971745,0.13417963919466427,-0.5246243357252177,0.8384172505766762,333,333,333,333,333,0,1.0000,1.0000,5.3825,7.3456,1.5971,0,True,1.64,True,0.09667304279960619,0.04444264294108929,0.994323475677949,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.2200,0,333,0,0,0.007891
989,41,449000000,41.449000000,18.585088000504214,-104.28708902553255,-72.50235774415724,-0.06483658974537664,0.12684018544606368,-0.5245580288947553,0.8393727767257209,333,333,333,333,333,0,1.0000,1.0000,5.2668,7.2844,1.6697,0,True,1.64,True,0.15130216921775896,0.09024213678233381,0.9843596956087541,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.1731,0,333,0,0,0.006043
990,41,482000000,41.482000000,17.711056503604432,-104.61933242417388,-72.14783938569558,-0.07510519620736425,0.12490663873528293,-0.5380905272569491,0.8301904152535401,333,333,333,333,333,0,1.0000,1.0000,5.1941,7.1795,1.7001,0,True,1.64,True,-0.11824461465383797,-0.9876679280642816,0.10261712809553059,2.22,0.0000,0.00,0.0000,0.0000,1.0000,0.2467,0,333,0,0,0.008258
991,41,515000000,41.515000000,18.145250587496633,-104.85784073599083,-71.27916839924143,-0.0810322167256612,0.10838830777377681,-0.5379007890148767,0.8320748138044053,333,333,333,333,333,0,1.0000,1.0000,5.1508,7.1435,1.7403,0,True,1.64,True,0.27683408162955514,0.05698161034780012,0.9592267653326259,2.02,0.0000,0.00,0.0000,0.0000,1.0000,0.2619,0,333,0,0,0.008495
992,41,548000000,41.548000000,18.55269498111757,-105.04810100287656,-70.38597743592427,-0.08764669308095319,0.09547157826726668,-0.5368185479868662,0.8336840417522714,333,333,333,333,333,0,1.0000,1.0000,5.0811,7.0817,1.7039,0,True,1.64,True,0.25250124810636077,0.0553062668460737,0.9660146668411825,1.68,0.0000,0.00,0.0000,0.0000,1.0000,0.2928,0,333,0,0,0.009183
993,41,581000000,41.581000000,17.651264603094685,-105.1122555812167,-69.95783322697653,-0.0951980872516722,0.09248479370854802,-0.5476280590595353,0.8261279537983184,333,333,333,333,333,0,1.0000,1.0000,4.9946,6.9643,1.7157,0,True,1.64,True,-0.33482897598138484,-0.9244088664112011,0.18264119070903742,1.77,0.0000,0.00,0.0000,0.0000,1.0000,0.3317,0,333,0,0,0.010127
994,41,614000000,41.614000000,18.050295224818697,-105.21426824428114,-69.04658793645316,-0.09803789195662463,0.08226647633786191,-0.5475429223932773,0.8269326131848246,333,333,333,333,333,0,1.0000,1.0000,4.9116,6.8530,1.7902,0,True,1.64,True,0.20273436973709133,0.07941256406950792,0.9760084118465427,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.3416,0,333,0,0,0.010140
995,41,647000000,41.647000000,18.195800280803464,-105.20601436646061,-68.05726485869558,-0.10276730064179478,0.07846626734112258,-0.5466784496097229,0.8272995827030617,333,333,300,333,300,0,0.9009,1.0000,4.8426,6.7519,1.7948,0,True,1.64,True,0.020290895986565107,-0.11697432030968946,0.9929276347892371,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.3544,0,333,0,0,0.010252
996,41,680000000,41.680000000,18.17141758763814,-104.32251574501146,-67.58946610904843,-0.1044132590782619,0.07481226186555387,-0.546482698899312,0.827561270605953,300,300,260,300,260,0,0.8667,1.0000,4.6464,5.8084,1.8006,0,True,1.64,True,-0.8310834114755289,0.19541824049916076,0.5206842367984736,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.3096,0,300,0,0,0.008799
997,41,713000000,41.713000000,17.275743110453373,-104.5749259250592,-67.22332906922858,-0.11909650708228497,0.0716338937863138,-0.5729322597839485,0.8077333922530804,260,260,260,260,260,0,1.0000,1.0000,4.5802,5.5997,1.8178,0,True,1.64,True,-0.12197954822201246,-0.9854988432499996,0.11795346441909445,4.16,0.0000,0.00,0.0000,0.0000,1.0000,0.2693,0,260,0,0,0.007563
998,41,746000000,41.746000000,16.912658172703974,-103.71682123750367,-66.86025101539624,-0.12078864246245298,0.06817600545209473,-0.5729368978187699,0.8077780928265375,260,260,232,260,232,0,0.8923,1.0000,4.4983,5.5011,1.7956,0,True,1.64,True,-0.9223228534767691,-0.15910260346459282,0.35214615648230313,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.3224,0,260,0,0,0.008902
999,41,779000000,41.779000000,16.82909758224618,-103.23370472313455,-65.98869145847192,-0.12315894728323107,0.06428660553435361,-0.5728118790012305,0.8078277398852036,232,232,232,232,232,0,1.0000,1.0000,4.3847,5.3814,1.7381,0,True,1.64,True,-0.45842448559591864,-0.16228567252496123,0.8737907938970509,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.3173,0,232,0,0,0.008661
1000,41,812000000,41.812000000,17.222793583987286,-103.2824433966191,-65.07074374758638,-0.13198097754921725,0.04824801887132938,-0.5700726078838744,0.8094877219455668,232,232,232,232,232,0,1.0000,1.0000,4.2987,5.2723,1.6978,0,True,1.64,True,0.21213987921666527,0.09258115251233796,0.9728439761058428,2.13,0.0000,0.00,0.0000,0.0000,1.0000,0.3480,0,232,0,0,0.009422
1001,41,845000000,41.845000000,16.885549122510096,-103.11376739878047,-65.99692654863381,-0.1329476456584581,0.05554343666895913,-0.569496684018876,0.8092671852042309,232,232,232,232,232,0,1.0000,1.0000,4.2252,5.1573,1.6785,0,True,1.64,True,-0.3413253207673041,-0.004942892025885324,-0.9399322279938684,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.3255,0,232,0,0,0.008742
1002,41,878000000,41.878000000,16.552821871079338,-102.8515370221404,-66.9027564475235,-0.13234686342662033,0.057794467899012866,-0.5695707120363858,0.8091559251539657,232,232,232,232,232,0,1.0000,1.0000,4.1366,5.0590,1.6585,0,True,1.64,True,-0.4161668858308457,0.033309464324671884,-0.9086779422459087,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.4044,0,232,0,0,0.010795
1003,41,911000000,41.911000000,16.055781849383532,-102.23683240557177,-66.29031097958224,-0.13422947282424258,0.05463409730022508,-0.5695819538198267,0.8090574527932514,232,232,189,232,189,0,0.8147,1.0000,4.0393,4.9254,1.6452,0,True,1.64,True,-0.7121809667271526,-0.4276961612191738,0.5566635108483051,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.3771,0,232,0,0,0.010027
1004,41,944000000,41.944000000,15.134195154695316,-102.09592920494848,-65.92861462595434,-0.14099949840082251,0.05164621349333876,-0.5827397590122918,0.7986652511214026,189,189,189,189,189,0,1.0000,1.0000,3.8616,4.6435,1.5562,0,True,1.64,True,-0.4267147464179433,-0.8925324333644653,0.14594649903980764,2.10,0.0000,0.00,0.0000,0.0000,1.0000,0.2924,0,189,0,0,0.007750
1005,41,977000000,41.977000000,15.244011562945095,-101.12528137948726,-66.14258461311735,-0.1424129375565976,0.04887483430308392,-0.5822683791750335,0.7989326256958258,189,189,168,189,168,0,0.8889,1.0000,3.7646,4.4739,1.6615,0,True,1.64,True,-0.9005068674821236,0.434508231968063,-0.01702873951650737,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.3562,0,189,0,0,0.009425
1006,42,10000000,42.010000000,15.693731333161844,-100.23851964226837,-66.24938231759039,-0.1420140437784008,0.04622588573604013,-0.5759448574205726,0.8037304896969016,168,168,168,168,168,0,1.0000,1.0000,3.7280,4.3825,1.7990,0,True,1.64,True,-0.7041185522940672,0.6920367719224786,0.1590665603526473,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.3837,0,168,0,0,0.010150
1007,42,43000000,42.043000000,14.775639263798785,-100.47333735419734,-65.93005866620035,-0.16791379410482452,0.04103932337446501,-0.6470668201397328,0.7425801384096826,168,168,168,168,168,0,1.0000,1.0000,3.6460,4.3006,1.8941,0,True,1.64,True,-0.056095264241564136,-0.9973848484445037,0.045571761245355114,11.17,0.0000,0.00,0.0000,0.0000,1.0000,0.4050,0,168,0,0,0.010736
1008,42,76000000,42.076000000,14.541350471233311,-100.11189211723713,-66.83253642346475,-0.16870985383366507,0.0399914842348218,-0.6468899773740695,0.7426109503509191,168,168,168,168,168,0,1.0000,1.0000,3.5775,4.2161,1.9186,0,True,1.64,True,-0.5307429346168488,0.089460130990269,-0.8427982097260882,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.3954,0,168,0,0,0.010513
1009,42,109000000,42.109000000,13.601402306477334,-100.18651025263448,-66.49947549594297,-0.185884955475627,0.03468846128143662,-0.6937220586335057,0.6949771214558373,168,168,168,168,168,0,1.0000,1.0000,3.5473,4.1787,1.9683,0,True,1.64,True,-0.02465377623867078,-0.9990035214482194,0.03720423969429649,7.93,0.0000,0.00,0.0000,0.0000,1.0000,0.4105,0,168,0,0,0.010959
1010,42,142000000,42.142000000,13.272196961375641,-100.07076817566964,-67.43661348598303,0.12429616369260146,-0.10402056981138251,0.7087192542661066,-0.6866201303340232,168,168,168,168,168,0,1.0000,1.0000,3.5132,4.1321,1.9580,0,True,1.64,True,-0.32115683810647655,-0.02961369708839135,-0.9465628950482939,10.81,0.0000,0.00,0.0000,0.0000,1.0000,0.4482,0,168,0,0,0.012051
1011,42,175000000,42.175000000,12.940370513747096,-99.74875943965641,-68.32329357631176,0.04560913652065254,-0.20259764919569972,0.7167259837317949,-0.6657160531712508,168,168,168,168,168,0,1.0000,1.0000,3.4478,4.0074,1.9074,0,True,1.64,True,-0.3425822779293513,-0.04370616694463093,-0.9384706462216837,14.69,0.0000,0.00,0.0000,0.0000,1.0000,0.4732,0,168,0,0,0.012844
1012,42,208000000,42.208000000,12.074954755089024,-99.53577367522368,-67.86976008381617,0.06368955920204829,-0.20416498674946124,0.7428899120089177,-0.6343302585165107,168,168,168,168,168,0,1.0000,1.0000,3.3508,3.9035,1.7677,0,True,1.64,True,-0.20512043044405914,-0.9758223818708811,0.0754737573881434,5.12,0.0000,0.00,0.0000,0.0000,1.0000,0.4976,0,168,0,0,0.013672
1013,42,241000000,42.241000000,11.760592901512535,-99.05769262148443,-68.68989125080809,0.024230301880896723,-0.2518678423349941,0.7422818754049159,-0.6204781220265838,168,168,168,168,168,0,1.0000,1.0000,3.3255,3.8627,1.6906,0,True,1.64,True,-0.2693645087174546,-0.02654322678603983,-0.9626724357512214,7.27,0.0000,0.00,0.0000,0.0000,1.0000,0.4259,0,168,0,0,0.011853
1014,42,274000000,42.274000000,11.918322647925411,-98.32201110751244,-68.03118491480065,0.02645085799514787,-0.24988151989759597,0.7424483026314387,-0.6209912205858336,168,168,112,168,112,0,0.6667,1.0000,3.3230,3.7362,1.6735,0,True,1.64,True,-0.9049281194611155,-0.19861747222652512,0.37637241973199187,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.4380,0,168,0,0,0.012365
1015,42,307000000,42.307000000,12.647423265925887,-97.65160174638882,-67.89347660949873,0.027846544948738443,-0.24799671036593657,0.7413258929607816,-0.6230233719596653,112,112,107,112,107,0,0.9554,1.0000,3.2548,3.7661,1.4103,0,True,1.64,True,-0.8301348488612275,0.5374233397945992,0.1485001230644808,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.4718,0,112,0,0,0.013559
1016,42,340000000,42.340000000,13.425309016641945,-97.02764685819386,-67.81881700642914,0.027432762036561108,-0.24567519315859815,0.7374108720565149,-0.6285828098241164,107,107,107,107,107,0,1.0000,1.0000,3.1595,3.6208,1.2365,0,True,1.64,True,-0.7777642165900941,0.6149484139467674,0.1300817880271959,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.5625,0,107,0,0,0.016534
1017,42,373000000,42.373000000,13.95295073780448,-96.22048528442954,-67.55408240739281,0.028997954995589947,-0.2438024671019625,0.7366664956193731,-0.6301126485581308,107,107,87,107,87,0,0.8131,1.0000,3.1307,3.6316,1.1398,0,True,0.00,True,-0.940098526891648,0.3051047564672588,0.15207184919375574,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.6087,0,107,0,0,0.018425
1018,42,406000000,42.406000000,13.95295073780448,-96.22048528442954,-67.55408240739281,0.028997954995589947,-0.2438024671019625,0.7366664956193731,-0.6301126485581308,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4852,0,2000,0,0,0.015093
1019,42,439000000,42.439000000,13.758144392978767,-95.57556258646417,-68.29308525019161,0.028933390770983343,-0.24360261147362583,0.7367607983183088,-0.6300826554056947,2000,1923,1718,1851,1718,0,0.8934,0.9615,6.3156,541.4045,3.3666,0,True,1.64,True,-0.3725741154332625,0.058228465119253135,-0.9261738359287516,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.6759,0,1923,0,0,0.021824
1020,42,472000000,42.472000000,13.538986181975927,-94.96817801577222,-69.05666475609482,0.02885308289448215,-0.24424204586022266,0.7365733565501558,-0.6300579442098432,1718,1709,1559,1635,1559,0,0.9122,0.9948,8.1681,477.6678,2.1306,0,True,1.64,True,-0.32585566071393113,0.04851541958205906,-0.9441738941759955,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.3700,0,1709,0,0,0.012323
1021,42,505000000,42.505000000,13.287248504400443,-94.36535565809076,-69.81378650770962,0.029086680272592497,-0.2445670376937675,0.7364921767718222,-0.6300160336517782,1559,1557,1431,1499,1431,0,0.9191,0.9987,8.9649,313.5765,1.8151,0,True,1.64,True,-0.3157237122426596,0.017544374453010287,-0.948688954532921,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.4633,0,1557,0,0,0.015754
1022,42,538000000,42.538000000,13.073982462620615,-93.76339172657727,-70.58330390230209,0.029021933566117323,-0.24446025742494795,0.736511013868228,-0.6300384403848759,1431,1431,1405,1407,1405,0,0.9818,1.0000,6.6272,225.6271,1.4844,0,True,1.64,True,-0.3194162438457717,0.058448954550675496,-0.9458102256157901,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.4925,0,1431,0,0,0.017116
1023,42,571000000,42.571000000,12.801430303951763,-93.1845654002652,-71.35185800239721,0.029588779988885965,-0.24463483567350633,0.7363978264351044,-0.6300766163693267,1405,1405,1404,1405,1404,0,0.9993,1.0000,4.7283,13.0846,1.4187,0,True,1.64,True,-0.2857955608628931,0.00566549137807373,-0.9582738646120478,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.6025,0,1405,0,0,0.021635
1024,42,604000000,42.604000000,12.641500083809834,-92.57219282010988,-72.12608157976958,0.028459690478434347,-0.24461061773783674,0.736566784770693,-0.6299405236054825,1404,1404,1359,1364,1359,0,0.9679,1.0000,4.6852,12.8482,1.4250,0,True,1.64,True,-0.3395281274843793,0.1088660860784006,-0.9342744917575998,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.5432,0,1404,0,0,0.012881
1025,42,637000000,42.637000000,12.375763696859611,-92.0200089964634,-72.91632027633776,0.029028209699813193,-0.24371169143258228,0.7367985965285943,-0.6299919068164189,1359,1359,1086,1359,1086,0,0.7991,1.0000,4.7585,12.5916,1.4659,0,True,1.64,True,-0.2552977672288568,0.02232866694330642,-0.9666046144523082,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.5288,0,1359,0,0,0.022864
1026,42,670000000,42.670000000,12.564713049273774,-92.40043388762497,-72.01101643540535,0.031802987583656475,-0.23916521992165493,0.7376002118124747,-0.6306619499341724,1086,1086,593,1086,593,0,0.5460,1.0000,5.6211,12.2985,1.6184,0,True,1.64,True,0.08063595256253425,-0.15223701896178643,0.9850491019294222,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.3214,0,1086,0,0,0.017659
1027,42,703000000,42.703000000,12.440414911545261,-91.8230758804145,-72.81799084916776,0.03208855433625412,-0.23755135521205267,0.7378366628510298,-0.6309807740893396,593,593,593,593,593,0,1.0000,1.0000,4.7702,8.0047,1.8399,0,True,1.64,True,-0.3151822564516914,0.15129675185444752,-0.9368935041381778,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.2985,0,593,0,0,0.012246
1028,42,736000000,42.736000000,12.012431198865697,-91.3573868402352,-73.59256406038661,0.03467468738581124,-0.2408346794203162,0.736842564435403,-0.6307609360759976,593,593,593,593,593,0,1.0000,1.0000,4.7217,7.8475,1.8513,0,True,1.64,True,-0.1588780899507834,-0.13140379758936266,-0.9785145857434547,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.6149,0,593,0,0,0.015485
1029,42,769000000,42.769000000,11.565826782757792,-90.88779430031973,-74.3541593216433,0.036720874248010994,-0.24724265669034184,0.7354363089371634,-0.6298063842198208,593,593,593,593,593,0,1.0000,1.0000,4.6744,7.8025,1.8949,0,True,1.64,True,-0.16172116363885589,-0.14551835840304272,-0.976048499101852,0.80,0.0000,0.00,0.0000,0.0000,1.0000,4.0438,0,593,0,0,0.280290
1030,42,802000000,42.802000000,11.348780141608145,-90.34775996918505,-75.16733438075515,0.02927860641210927,-0.2522497599662768,0.7354625877949861,-0.6281780032422523,593,593,585,585,585,0,0.9865,1.0000,4.6580,7.7110,1.9080,0,True,1.64,True,-0.256473107873475,0.09061553276334698,-0.9622943261600039,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0743,0,593,0,0,0.043962
1031,42,835000000,42.835000000,11.66303681736032,-90.95885811125945,-74.4408346887398,0.031825475339873885,-0.24879918308970206,0.7358675063299186,-0.6289555777168014,585,585,303,585,303,0,0.5179,1.0000,4.5823,7.3771,1.9128,0,True,1.64,True,0.3090301183201449,0.04048943263975076,0.9501899766970541,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0496,0,585,0,0,0.012210
1032,42,868000000,42.868000000,11.662815539883491,-91.43283466102447,-75.32137212764235,0.033306916810278336,-0.2463697153294188,0.7362060551967352,-0.6294388429011639,303,303,209,303,209,0,0.6898,1.0000,3.9965,5.6341,1.7590,0,True,1.64,True,0.6806272064036596,0.39777419749755843,-0.6152416547246485,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0367,0,303,0,0,0.010114
1033,42,901000000,42.901000000,11.576289743287104,-90.5770967007228,-74.81124877998802,0.035083891126075226,-0.24340717118781446,0.7365892119461128,-0.6300463494397884,209,209,46,209,46,0,0.2201,1.0000,4.1612,5.6419,1.8780,0,True,1.64,True,-0.9225615808867119,-0.3589913500807811,0.14144023486614088,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,209,0,0,0.009777
