frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
992,41,53000000,41.053000000,135.20046231867178,-17.194242117598467,-45.06069255236082,0.33300083715395196,-0.2054071769182653,-0.04241115818201847,0.9193038821776484,1541,1541,1530,1541,1530,0,0.9929,1.0000,2.1905,5.9277,1.4701,0,True,1.64,True,-0.8922405895832733,0.04494917128267883,-0.44931759625135254,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2818,0,1541,0,0,0.025681
993,41,86000000,41.086000000,134.70772368196685,-17.795292750483682,-44.43144953682036,0.33217573756239255,-0.21040049175558315,-0.04437981116512376,0.9183797388906385,1530,1530,1530,1530,1530,0,1.0000,1.0000,2.1611,5.8096,1.4773,0,True,1.64,True,-0.10042521650012777,-0.04038065672250207,0.9941248304179722,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.2498,0,1530,0,0,0.024085
994,41,119000000,41.119000000,133.78774268920472,-17.694281726130246,-44.81017337540916,0.3320783310439524,-0.21069420153456417,-0.044888098739917226,0.9183229247287095,1530,1530,1415,1528,1415,0,0.9248,1.0000,2.1086,5.7427,1.4946,0,True,1.64,True,-0.9924517196467227,-0.10621789448144306,0.06129717009937642,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1840,0,1530,0,0,0.018689
995,41,152000000,41.152000000,133.12512791051614,-17.251063752339185,-45.413911300979514,0.33212236793128613,-0.20897825075730264,-0.044365682077582694,0.918724392668402,1415,1415,1415,1415,1415,0,1.0000,1.0000,2.1755,5.6366,1.5138,0,True,1.64,True,-0.9153063407852493,0.0021273600839663747,-0.40275274903765756,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2552,0,1415,0,0,0.027736
996,41,185000000,41.185000000,132.53206448441554,-16.73776642362473,-46.03423510751638,0.33211914989929797,-0.20667202742809548,-0.04338396911934046,0.9192939543869416,1415,1415,1415,1415,1415,0,1.0000,1.0000,2.1462,5.5318,1.5278,0,True,1.64,True,-0.8719397853640972,0.041956188275398064,-0.4878121451589858,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2681,0,1415,0,0,0.032115
997,41,218000000,41.218000000,132.080965533194,-17.3210474274859,-45.35874046894289,0.33159643149954826,-0.21268375176402746,-0.0456352297442257,0.9180015545512625,1415,1415,1415,1415,1415,0,1.0000,1.0000,2.2983,5.7658,1.5275,0,True,1.64,True,-0.04705523423269439,-0.001874511980168546,0.9988905301063488,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.2029,0,1415,0,0,0.027223
998,41,251000000,41.251000000,131.7562832805786,-17.94350300210581,-44.64660951717826,0.33149469539002907,-0.22119562588280428,-0.049037732392940035,0.9158488209417234,1415,1415,1415,1415,1415,0,1.0000,1.0000,2.7766,6.2261,1.5807,0,True,1.64,True,0.1025205959112252,-0.01700705539039329,0.9945854852555187,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1797,0,1415,0,0,0.027361
999,41,284000000,41.284000000,131.11198741888572,-17.50803490664214,-45.27529893210317,0.33154891112682816,-0.22029145686726542,-0.04890755759102148,0.9160540619266928,1415,1415,1415,1415,1415,0,1.0000,1.0000,3.4401,6.9860,1.6164,0,True,1.64,True,-0.9154082778845994,-0.02109592889439519,-0.4019734401231437,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0730,0,1415,0,0,0.012353
1000,41,317000000,41.317000000,130.54860574940193,-16.97714021960983,-45.90834863455196,0.33165436869071974,-0.219352589544093,-0.04844333800321561,0.9162658261616915,1415,1415,1415,1415,1415,0,1.0000,1.0000,4.1848,7.8119,1.6382,0,True,1.64,True,-0.866094481542861,0.0452763087936085,-0.49782567722349247,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2003,0,1415,0,0,0.028123
1001,41,350000000,41.350000000,130.1344925683583,-17.56433767855183,-45.21285642215992,0.33125188940874756,-0.22880191363315608,-0.05197205720080389,0.9139041390382566,1415,1415,1415,1415,1415,0,1.0000,1.0000,4.9005,8.4337,1.6834,0,True,1.64,True,0.02246444223058271,0.005704206762204787,0.9997313693490282,1.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1334,0,1415,0,0,0.043839
1002,41,383000000,41.383000000,129.742614042697,-18.163087002999166,-44.51433622374088,0.33087218882027797,-0.2396741852392779,-0.05609365624776151,0.9110067954323527,1415,1415,1415,1415,1415,0,1.0000,1.0000,5.5230,9.1054,1.7256,0,True,1.64,True,0.06698040411210823,-0.002398429777958846,0.9977514084177375,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1070,0,1415,0,0,0.032340
1003,41,416000000,41.416000000,129.1889720130907,-17.65262895601864,-45.17229753364155,0.33086028843037885,-0.24030543497945445,-0.05634187786301704,0.9108294902219464,1415,1415,1415,1415,1415,0,1.0000,1.0000,6.0764,9.6261,1.7289,0,True,1.64,True,-0.8825837777133796,0.012358834207536232,-0.4699926962562403,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0881,0,1415,0,0,0.033283
1004,41,449000000,41.449000000,128.7365210998453,-18.228157202087683,-44.49108140855341,0.33028266139103873,-0.25152657743242895,-0.06048596893584368,0.9077385041913077,1415,1415,1415,1415,1415,0,1.0000,1.0000,6.5243,10.0129,1.7549,0,True,1.64,True,0.026072066794145685,0.008664271797953968,0.9996225176171718,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0510,0,1415,0,0,0.023357
1005,41,482000000,41.482000000,128.1066891626308,-17.79716883978183,-45.137270825382195,0.33010129545495326,-0.2535957609886007,-0.06142697145274139,0.907165393919829,1415,1415,1415,1415,1415,0,1.0000,1.0000,6.8610,10.2579,1.7457,0,True,1.64,True,-0.9337237361642665,-0.03784186185459951,-0.35598873298858863,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,1415,0,0,0.031092
1006,41,515000000,41.515000000,127.59649050456207,-18.342394192767223,-44.47211923080633,0.3291288818315883,-0.2655079360999481,-0.06566114089075607,0.9038076839622236,1415,1415,1415,1415,1415,0,1.0000,1.0000,7.1163,10.3802,1.7523,0,True,1.64,True,-0.009611066321057732,0.025361810349803258,0.999632135327768,1.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0675,0,1415,0,0,0.050789
1007,41,548000000,41.548000000,127.07298604360327,-18.92844413950857,-43.85366265247549,0.3281041320051198,-0.27784722256191746,-0.07049512519390741,0.9000994593930665,1415,1415,1415,1415,1415,0,1.0000,1.0000,7.2719,10.4820,1.7462,0,True,1.64,True,-0.003109428428330881,-0.035161037317748944,0.999376822279559,1.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0346,0,1415,0,0,0.034930
1008,41,581000000,41.581000000,126.51631281993946,-19.465867629562943,-43.22018738508652,0.32731316591866366,-0.2904205175028175,-0.07507910402094078,0.8960385831922137,1415,1415,1415,1415,1415,0,1.0000,1.0000,7.3604,10.4431,1.7334,0,True,1.64,True,-0.011455521976662423,0.01345833298429693,0.9998438099470968,1.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,1415,0,0,0.038867
1009,41,614000000,41.614000000,125.94435550877196,-20.022620619647547,-42.61778308377891,0.32646043612581815,-0.3036120054914813,-0.08013429356692867,0.8915278059379363,1415,1415,1415,1415,1415,0,1.0000,1.0000,7.3909,10.4095,1.7086,0,True,1.64,True,-0.004351379474635888,-0.01977591761168972,0.9997949682706367,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,1415,0,0,0.025583
1010,41,647000000,41.647000000,125.36185218990096,-20.57033898375971,-42.01720463168579,0.3255676614689913,-0.31742086087191534,-0.08535619898250563,0.8865461150917099,1415,1415,1415,1415,1415,0,1.0000,1.0000,7.3899,10.2888,1.6627,0,True,1.64,True,0.01290958249449629,-0.012875506092760764,0.99983376819483,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,1415,0,0,0.052523
1011,41,680000000,41.680000000,124.75953857554678,-21.099483466651186,-41.41952208535445,0.3246769208860288,-0.33182439591302576,-0.09067483221547203,0.8810536545089743,1415,1415,1415,1415,1415,0,1.0000,1.0000,7.3082,10.0758,1.6437,0,True,1.64,True,0.02045237954455881,0.0014763664631339474,0.9997897381514934,1.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,1415,0,0,0.037615
1012,41,713000000,41.713000000,124.32657999871543,-20.572881799018152,-42.1511213980894,0.3245074559521988,-0.334453024262512,-0.09178078532558474,0.880007030107209,1415,1415,1415,1415,1415,0,1.0000,1.0000,7.2059,9.8669,1.6148,0,True,1.64,True,-0.9127995269930982,-0.03155287353448998,-0.4071872292851197,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,1415,0,0,0.017887
1013,41,746000000,41.746000000,123.69777675966793,-21.097647313497074,-41.577337779137935,0.32380644639308226,-0.3501615896351749,-0.09757097795844746,0.8735079568490967,1415,1415,1415,1415,1415,0,1.0000,1.0000,7.0718,9.6560,1.5703,0,True,1.64,True,0.024715858019484564,-0.0075508753237878935,0.9996659995439503,2.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,1415,0,0,0.054878
1014,41,779000000,41.779000000,123.47915322731355,-20.46242035734893,-42.31807421356224,0.32354829018382675,-0.3518428393237961,-0.09799739904329435,0.8728800777406028,1415,1415,1415,1415,1415,0,1.0000,1.0000,6.9104,9.3370,1.5337,0,True,1.64,True,-0.8195088046654694,0.03258884245951741,-0.5721392194413197,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,1415,0,0,0.045071
1015,41,812000000,41.812000000,122.72703001078634,-20.913932049083645,-41.83802436262213,0.322367111854499,-0.36374390882631596,-0.10240968068199224,0.8679182399794084,1415,1415,1415,1415,1415,0,1.0000,1.0000,6.7421,9.1163,1.5024,0,True,1.64,True,-0.10699755031945171,-0.001486253113464891,0.9942581733520319,1.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,1415,0,0,0.038386
1016,41,845000000,41.845000000,122.40891097408887,-20.342770140380356,-42.59471079208751,0.32245165821626237,-0.36623673850365857,-0.1033454613961629,0.8667267707256998,1415,1415,1415,1415,1415,0,1.0000,1.0000,6.5430,8.8920,1.4882,0,True,1.64,True,-0.890557189709591,-0.021274133692434694,-0.45437352815958804,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,1415,0,0,0.050206
1017,41,878000000,41.878000000,122.1993943396698,-19.721280205254217,-43.34959690299338,0.32234761952468377,-0.3679732756080985,-0.10385351217918942,0.8659688958808296,1415,1415,1415,1415,1415,0,1.0000,1.0000,6.3334,8.5384,1.4385,0,True,1.64,True,-0.8358923664967512,0.011836468713394869,-0.5487657511551333,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,1415,0,0,0.027236
1018,41,911000000,41.911000000,121.4582186992365,-20.17202247646794,-42.85211315957117,0.32065973488353605,-0.3814745099113414,-0.10871420646036212,0.8601370553731631,1415,1415,1415,1415,1415,0,1.0000,1.0000,6.1120,8.2102,1.3816,0,True,1.64,True,-0.05272565610611289,0.010929308607783959,0.9985492253271921,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0007,0,1415,0,0,0.062790
1019,41,944000000,41.944000000,120.67429390884845,-20.586249396960486,-42.38964372127895,0.31911188265132034,-0.39379268113194144,-0.11310750942638863,0.854576867197449,1415,1415,1415,1415,1415,0,1.0000,1.0000,5.9078,7.9464,1.3369,0,True,1.64,True,-0.0871818250079699,0.019392264778973253,0.9960036493181247,1.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,1415,0,0,0.044667
1020,41,977000000,41.977000000,120.48223567933672,-20.00247062577909,-43.17851378839694,0.3191346984477693,-0.3955810262290777,-0.11384516010718142,0.8536439395054423,1415,1415,1415,1415,1415,0,1.0000,1.0000,5.6911,7.6260,1.3202,0,True,1.64,True,-0.8611569049800798,-0.03944468926399573,-0.5068065720706435,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,1415,0,0,0.026101
1021,42,10000000,42.010000000,119.74731143312425,-20.491331180225167,-42.70851196857525,0.31927296648568754,-0.4140859058412126,-0.1206438041569037,0.8438262309111053,1415,1415,1415,1415,1415,0,1.0000,1.0000,5.4673,7.3320,1.2894,0,True,1.64,True,0.015856789760812267,-0.03548048124953573,0.9992445634922328,2.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,1415,0,0,0.056482
1022,42,43000000,42.043000000,118.87140123179711,-20.859318260634033,-42.39647538760566,0.31844851386875334,-0.4246567399732716,-0.12463853592620132,0.8382854123580038,1415,1415,1415,1415,1415,0,1.0000,1.0000,5.2606,7.1085,1.2474,0,True,1.64,True,-0.18378524137157087,-0.029682063754237178,0.9825181729338562,1.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,1415,0,0,0.047806
1023,42,76000000,42.076000000,117.94308740745763,-21.137427453036636,-42.14971898821275,0.31599856059885856,-0.43288441214617335,-0.12813251006127424,0.8344687263676865,1415,1415,1415,1415,1415,0,1.0000,1.0000,5.0181,6.7356,1.2293,0,True,1.64,True,-0.2752319103548581,0.0018906580569782543,0.9613760039310982,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0343,0,1415,0,0,0.047875
1024,42,109000000,42.109000000,117.14418493858437,-21.56643410460325,-41.728164557397676,0.3152028330380203,-0.45030088993485856,-0.13426658156955407,0.8245294219385424,1415,1415,1415,1415,1415,0,1.0000,1.0000,4.8007,6.5169,1.2194,0,True,1.64,True,0.006268226541935279,-0.01243465960903012,0.9999030395875523,2.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,1415,0,0,0.040572
1025,42,142000000,42.142000000,116.31643314604194,-21.96298463373817,-41.331207824509065,0.3141199413348191,-0.46680554967174576,-0.13987355261794895,0.8147739751179482,1415,1415,1415,1415,1415,0,1.0000,1.0000,4.5875,6.2674,1.1754,0,True,1.64,True,-0.00067807409015126,0.0025779252084902537,0.9999964472522628,2.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,1415,0,0,0.046906
1026,42,175000000,42.175000000,115.4670406804474,-22.34829324991481,-40.97055603996993,0.3131044386785803,-0.484169913257728,-0.14586251122939733,0.8039087220534612,1415,1415,1415,1415,1415,0,1.0000,1.0000,4.3840,5.9342,1.1242,0,True,1.64,True,-0.002507681066549079,-0.006994019022218633,0.9999723972358364,2.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0570,0,1415,0,0,0.043645
1027,42,208000000,42.208000000,114.56097648149421,-22.6707031200524,-40.69651308163461,0.31140066259967514,-0.4955005506000586,-0.15014699611142426,0.7968467300844235,1415,1415,1415,1415,1415,0,1.0000,1.0000,4.1850,5.6789,1.1009,0,True,1.64,True,-0.08104652507717428,-0.006591405307348882,0.9966885241383034,1.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0537,0,1415,0,0,0.036769
1028,42,241000000,42.241000000,114.9165845629581,-21.982490609893492,-41.32889463833779,0.3126790795678924,-0.49533140856642643,-0.14895876915230438,0.7966742583897172,1415,1414,1414,1414,1414,0,1.0000,0.9993,3.9859,5.4134,1.1116,0,True,1.64,True,-0.6523479156396162,0.09113024302862097,-0.7524210761044593,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0712,0,1414,0,0,0.030357
1029,42,274000000,42.274000000,113.93144744800063,-22.082690925142227,-41.18937846881871,0.313824533463558,-0.502612713732832,-0.150015329727485,0.7914480545413276,1414,1414,1414,1414,1414,0,1.0000,1.0000,3.7964,5.1772,1.1004,0,True,1.64,True,-0.3060714643738005,0.08527512337729848,0.9481816345136957,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0688,0,1414,0,0,0.031285
1030,42,307000000,42.307000000,114.49360626817298,-21.458849081671918,-41.7323322562058,0.3167922970562697,-0.5005226754310846,-0.14734556742524804,0.7920915197534013,1414,1414,1414,1414,1414,0,1.0000,1.0000,3.6203,4.9404,1.0672,0,True,0.00,True,-0.47294695598666486,0.07744225572055416,-0.8776809635920447,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0651,0,1414,0,0,0.050954
1031,42,340000000,42.340000000,114.29527094717538,-20.96953922306975,-42.58159014561248,0.31621210856636073,-0.5015146582439994,-0.14855437103758404,0.7914698660138921,1414,1414,1414,1414,1414,0,1.0000,1.0000,3.4230,4.7113,1.0443,0,True,0.00,True,-0.9538456588045241,-0.16501867914467938,-0.2508929945476938,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1007,0,1414,0,0,0.051092
1032,42,373000000,42.373000000,113.40551155255774,-21.32751015837783,-42.298420533605295,0.3152261911260443,-0.5176332208095208,-0.15412649727272096,0.7803417968947776,1414,1414,1414,1414,1414,0,1.0000,1.0000,3.2613,4.5019,1.0222,0,True,0.00,True,-0.0069981325506740895,-0.013675827718545815,0.9998819919755612,2.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0824,0,1414,0,0,0.035782
1033,42,406000000,42.406000000,112.4809059873341,-21.663920145433607,-42.119722829740404,0.3148148005505199,-0.5307160534382886,-0.15905593130568912,0.7706706966621372,1414,1414,1414,1414,1414,0,1.0000,1.0000,3.0944,4.3478,1.0148,0,True,0.00,True,-0.06748717327204481,-0.05781218680634811,0.9960437904532196,1.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,1414,0,0,0.045242
1034,42,439000000,42.439000000,112.91296392013068,-21.089119333120795,-42.81465445865944,0.31715590405537797,-0.5312284514549943,-0.1580277947172669,0.7695685031134929,1414,1412,1412,1412,1412,0,1.0000,0.9986,2.9445,4.1085,0.9940,0,True,0.00,True,-0.6650491803519859,-0.06119873183947094,-0.744287782335833,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0800,0,1412,0,0,0.035078
1035,42,472000000,42.472000000,111.9763312871847,-21.408540762678673,-42.67081683757278,0.318657579252461,-0.5453738879563387,-0.16209971136687948,0.7581215951911163,1412,1411,1411,1411,1411,0,1.0000,0.9993,2.8067,4.0068,0.9855,0,True,0.00,True,-0.0726959327711351,-0.057045960815720664,0.9957213765472477,2.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,1411,0,0,0.028191
1036,42,505000000,42.505000000,111.62244825446628,-20.610007821551296,-43.15775825200418,0.3178451202649384,-0.5471500263925401,-0.1622635337701624,0.7571471942435163,1411,1409,1191,1409,1191,0,0.8453,0.9986,2.6819,3.7799,0.9539,0,True,0.00,True,-0.9509444907576132,0.3090524139434816,-0.01382681935408491,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1167,0,1409,0,0,0.048374
1037,42,538000000,42.538000000,111.36045413337973,-19.89996144386339,-43.81135845246954,0.3173396480918474,-0.5486296864057517,-0.162510162539971,0.7562350573826243,1191,1189,1127,1189,1127,0,0.9479,0.9983,2.6239,3.6601,0.9787,0,True,0.00,True,-0.9868850616930422,0.12529939655929262,-0.10177394671033124,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0795,0,1189,0,0,0.031972
1038,42,571000000,42.571000000,111.16115400005702,-20.041115146541777,-44.7810775298717,0.3229863965342868,-0.5455207739710248,-0.1735353888732903,0.7536393976089932,1127,1122,1122,1122,1122,0,1.0000,0.9956,2.5494,3.5096,0.9877,0,True,0.00,True,-0.6895928029519054,-0.7232068552898909,0.03786305030820294,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0759,0,1122,0,0,0.029851
1039,42,604000000,42.604000000,110.78248758444683,-19.232074813705612,-45.23059447675275,0.32232306743676137,-0.5471016406814717,-0.1735376569760468,0.7527764054306314,1122,1114,1107,1114,1107,0,0.9937,0.9929,2.4198,3.3963,0.9650,0,True,0.00,True,-0.9464251206905618,0.3219590232524137,0.024937487287359346,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0855,0,1114,0,0,0.032909
1040,42,637000000,42.637000000,111.61994448601084,-18.799103360343207,-45.56406360365363,0.3137983710720598,-0.5253660136381356,-0.17143731838613752,0.7720947998083307,1107,1100,1100,1100,1100,0,1.0000,0.9937,2.3264,3.2800,0.9509,0,True,0.00,True,-0.21751509201939803,0.015225981891442336,-0.9759381918027566,3.48,0.0000,0.00,0.0000,0.0000,1.0000,0.1272,0,1100,0,0,0.048123
1041,42,670000000,42.670000000,111.31535992638788,-18.070370359593753,-46.17739586243184,0.3139607557432307,-0.5266030381329275,-0.1713648038513474,0.771201652023191,1100,1094,1094,1094,1094,0,1.0000,0.9945,2.2245,3.1919,0.9238,0,True,0.00,True,-0.9833235834707142,0.15449370869869353,-0.09595011288600261,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0916,0,1094,0,0,0.034343
1042,42,703000000,42.703000000,111.11600195993594,-17.652607856577045,-47.06381049017968,0.3139114995012577,-0.5276361626673295,-0.17216923532155973,0.7703359038337475,1094,1084,1036,1084,1036,0,0.9557,0.9909,2.1331,3.0283,0.9052,0,True,0.00,True,-0.9502359083225688,-0.26513673328828175,-0.16356720696888238,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,1084,0,0,0.032816
1043,42,736000000,42.736000000,110.60670166340076,-17.073988894461884,-47.7008452652351,0.3133465469843788,-0.5291505997367616,-0.17289205593616755,0.7693646218051341,1036,1034,1003,1034,1003,0,0.9700,0.9981,2.0618,2.9548,0.9026,0,True,0.00,True,-0.989681574510246,0.04006590501560941,0.13756854411601732,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,0,1034,0,0,0.033891
1044,42,769000000,42.769000000,110.20532243226056,-16.387582517055073,-48.307261786995966,0.31316337700702884,-0.5304224866445633,-0.1732027312732077,0.7684930050708677,1003,996,859,996,859,0,0.8624,0.9930,1.9719,2.8575,0.8917,0,True,0.00,True,-0.9908917078010122,0.13355826118396436,0.01719925232994765,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0663,0,996,0,0,0.025440
1045,42,802000000,42.802000000,109.89510769095295,-15.915769651960868,-49.1325856232003,0.3133548775337768,-0.5314817092332419,-0.17393534016628606,0.7675170427538022,859,850,727,850,727,0,0.8553,0.9895,1.9501,2.8104,0.8959,0,True,0.00,True,-0.9827062618727639,-0.17745848372092904,-0.052885625944367035,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0914,0,850,0,0,0.021638
