frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
944,36,928000000,36.928000000,244.02677882244362,9.282565609554352,-198.5382368810917,-0.030294175053426405,0.7185876388981766,0.03614332011448583,0.6938355198400252,284,246,189,189,189,0,0.7683,0.8662,65.8281,295.1377,6.1620,0,True,24.59,True,-0.313000506582804,-0.9419897260152164,0.12118596849753561,3.01,0.0000,0.00,0.0000,0.0000,1.0000,0.9273,0,246,0,0,0.013730
945,36,961000000,36.961000000,243.5514086905397,10.01928316597343,-199.01914277599994,0.005068408386526387,0.7318488810417974,0.03902298038164187,0.6803298711334308,189,138,128,129,128,0,0.9275,0.7302,36.9056,92.1790,3.3113,0,True,24.59,True,0.5022735574656491,0.773215591318106,-0.3871161619118901,4.61,0.0000,0.00,0.0000,0.0000,1.0000,0.8438,0,138,0,0,0.014660
946,36,994000000,36.994000000,243.99419003229414,10.737423164391336,-198.4822818758904,0.006567056447094939,0.7418515896715394,0.038244931752142816,0.6694403766331282,128,113,99,100,99,0,0.8761,0.8828,32.6752,158.5155,5.0166,0,True,24.59,True,-0.5238106161748827,0.730057146695547,0.4389065970582422,1.71,0.0000,0.00,0.0000,0.0000,1.0000,0.7229,0,113,0,0,0.015201
947,37,27000000,37.027000000,243.99419003229414,10.737423164391336,-198.4822818758904,0.006567056447094939,0.7418515896715394,0.038244931752142816,0.6694403766331282,436,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5045,0,436,0,0,0.012613
948,37,60000000,37.060000000,243.8411343792263,11.723730786186657,-198.54369231679732,0.04819182248955855,0.7531590197411482,0.030819765142098995,0.6553466115760983,436,27,22,24,22,0,0.8148,0.0619,75.0045,386.8827,44.0913,0,True,24.59,True,0.1369380943712503,0.9856585913091909,-0.09861592005529418,5.27,0.0000,0.00,0.0000,0.0000,1.0000,0.8871,0,27,0,0,0.028408
949,37,93000000,37.093000000,243.8411343792263,11.723730786186657,-198.54369231679732,0.04819182248955855,0.7531590197411482,0.030819765142098995,0.6553466115760983,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4519,0,0,0,0,0.019011
950,37,126000000,37.126000000,243.8411343792263,11.723730786186657,-198.54369231679732,0.04819182248955855,0.7531590197411482,0.030819765142098995,0.6553466115760983,105,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5691,0,105,0,0,0.031260
951,37,159000000,37.159000000,243.73771005014274,12.045145502548266,-197.60241871775196,-0.023773984768126265,0.78755589071778,-0.038432093200960186,0.614583998210303,105,18,14,16,14,0,0.7778,0.1714,224.2507,910.4669,12.9845,0,True,27.87,True,-0.8759693950843922,0.41913452307425486,-0.23875483333914063,12.98,0.0000,0.00,0.0000,0.0000,1.0000,0.3906,0,18,0,0,0.029125
952,37,192000000,37.192000000,243.73771005014274,12.045145502548266,-197.60241871775196,-0.023773984768126265,0.78755589071778,-0.038432093200960186,0.614583998210303,153,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3212,0,153,0,0,0.032528
953,37,225000000,37.225000000,243.70698889837945,11.805621600103091,-198.57282302060298,0.06166550171871173,0.7993034267921971,0.07111170634848035,0.5935103394518395,153,86,20,40,20,0,0.2326,0.5621,169.8824,689.7504,7.8910,0,True,27.87,True,0.9653786387246303,-0.15174578298194452,0.21217280985408188,16.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2016,0,86,0,0,0.027903
954,37,258000000,37.258000000,243.70698889837945,11.805621600103091,-198.57282302060298,0.06166550171871173,0.7993034267921971,0.07111170634848035,0.5935103394518395,156,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2135,0,156,0,0,0.044444
955,37,291000000,37.291000000,243.93412668985383,11.976361353908906,-197.61404444337336,0.1321861513555356,0.7949554708226275,0.12948930782683324,0.5777587212301635,156,134,108,108,108,0,0.8060,0.8590,77.2131,172.8829,2.3600,0,True,27.87,True,-0.9354165385668813,0.35010697664897944,-0.04920370186546097,10.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1170,0,134,0,0,0.040790
956,37,324000000,37.324000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,108,107,79,107,79,0,0.7383,0.9907,57.5231,144.1655,1.6098,0,True,27.87,True,-0.9029564741921411,-0.3941430839487037,-0.1712332768182113,5.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0512,0,107,0,0,0.019297
957,37,357000000,37.357000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,64,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,64,0,0,0.077554
958,37,390000000,37.390000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,47,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,47,0,0,0.050737
959,37,423000000,37.423000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,20,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0759,0,20,0,0,0.040354
960,37,456000000,37.456000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1887,0,0,0,0,0.073723
961,37,489000000,37.489000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1959,0,0,0,0,0.060425
962,37,522000000,37.522000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2535,0,0,0,0,0.068463
963,37,555000000,37.555000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,82,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2344,0,82,0,0,0.057190
964,37,588000000,37.588000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,77,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3533,0,77,0,0,0.077620
965,37,621000000,37.621000000,244.01569063912686,11.275235619725326,-196.90568716978575,0.17265058189936877,0.7986614266087879,0.15294644799682008,0.5558228910922804,122,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4115,0,122,0,0,0.080946
966,37,654000000,37.654000000,244.10529885093695,10.805377792229878,-196.02750496185996,0.30778751799199805,0.7796855948193552,0.26961133932956904,0.4739904457944589,122,31,12,24,12,0,0.3871,0.2541,231.7765,416.9680,17.8712,0,True,39.34,True,-0.9716584288610254,-0.027297087231591268,-0.23480793566656694,22.65,0.0000,0.00,0.0000,0.0000,1.0000,0.4525,0,31,0,0,0.081055
967,37,687000000,37.687000000,244.10529885093695,10.805377792229878,-196.02750496185996,0.30778751799199805,0.7796855948193552,0.26961133932956904,0.4739904457944589,113,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5425,0,113,0,0,0.089938
968,37,720000000,37.720000000,244.57132114671435,10.075506954072534,-195.527393194906,0.8324003362361355,0.22799123011105207,0.40598229646380396,0.3005129850512187,113,25,23,23,23,0,0.9200,0.2212,179.2686,275.2010,4.9707,0,True,39.34,True,-0.9918219470443512,-0.024735092641832143,0.12520942677431424,93.39,0.0000,0.00,0.0000,0.0000,1.0000,0.5472,0,25,0,0,0.085772
969,37,753000000,37.753000000,244.57132114671435,10.075506954072534,-195.527393194906,0.8324003362361355,0.22799123011105207,0.40598229646380396,0.3005129850512187,700,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6266,0,700,0,0,0.094580
970,37,786000000,37.786000000,244.67701940487638,9.132338998279788,-195.84245205510072,0.8398009883206111,0.22177199288526153,0.3911945176050387,0.30416826360287047,700,700,542,630,542,0,0.7743,1.0000,57.5199,539.0514,16.4296,0,True,40.98,True,-0.6980299508569127,0.47314663759169917,0.5374815783283788,2.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2727,0,700,0,0,0.040563
971,37,819000000,37.819000000,244.68936025497925,8.275788094540207,-196.35836702166168,0.8475246535036084,0.21514079391276186,0.3742801838733995,0.3087567723271336,542,542,488,541,488,0,0.9004,1.0000,38.1976,46.5071,9.5827,0,True,40.98,True,-0.7849252613237315,0.2623734884271876,0.5612953649429329,2.32,0.0000,0.00,0.0000,0.0000,1.0000,0.6721,0,542,0,0,0.099919
972,37,852000000,37.852000000,244.76050366300416,7.438343755503695,-195.81649471704532,0.860149197446488,0.20115805609931978,0.35793543758935426,0.30259051061826614,488,488,477,477,477,0,0.9775,1.0000,39.4084,53.4277,10.0831,0,True,40.98,True,-0.18253442565669148,0.980613555291687,0.0712617613336874,2.94,0.0000,0.00,0.0000,0.0000,1.0000,0.8613,0,488,0,0,0.130542
973,37,885000000,37.885000000,244.63899890870255,6.475241027158239,-196.05663994255602,0.8687284699441925,0.1924718580078264,0.3374175356583026,0.30726997252207255,477,477,430,473,430,0,0.9015,1.0000,39.7920,48.5877,10.3955,0,True,40.98,True,-0.7410805944531491,0.5334789184843335,0.407676092085068,2.79,0.0000,0.00,0.0000,0.0000,1.0000,0.7479,0,477,0,0,0.119057
974,37,918000000,37.918000000,244.29971163904113,7.090843811515088,-196.7679186224964,0.8752999807400343,0.18784250731124505,0.31491392063328444,0.3152687088102685,430,430,423,424,423,0,0.9837,1.0000,39.5725,46.8570,10.5079,0,True,40.98,True,-0.23623392028749832,-0.9689711935883777,-0.07272111730106022,2.89,0.0000,0.00,0.0000,0.0000,1.0000,0.5582,0,430,0,0,0.095292
975,37,951000000,37.951000000,244.6823528332414,7.7293418755209125,-196.1001567347237,0.8806926093569876,0.18418164382431498,0.2894223567160817,0.326637948400156,423,423,222,423,222,0,0.5248,1.0000,39.1890,47.7259,10.2554,0,True,40.98,True,0.9055283617445684,0.030880096169992655,-0.4231604964274545,3.28,0.0000,0.00,0.0000,0.0000,1.0000,0.4326,0,423,0,0,0.079314
976,37,984000000,37.984000000,244.82443191108644,8.670224673917057,-196.4076516051214,0.8682505805275157,0.21789145851894498,0.24812007382245388,0.37027107729940123,222,222,222,222,222,0,1.0000,1.0000,38.0636,45.7584,14.5852,0,True,39.34,True,0.4720107309517103,-0.866744067964489,-0.16112290499740062,8.02,0.0000,0.00,0.0000,0.0000,1.0000,0.7319,0,222,0,0,0.152607
977,38,17000000,38.017000000,244.84182513665627,7.92936968291388,-195.73621184013135,0.8800714060911742,0.19392809564144695,0.22890030748976795,0.36806366722711864,222,222,218,218,218,0,0.9820,1.0000,37.3346,46.0408,15.4466,0,True,39.34,True,-0.22188846435880188,0.9750702236285995,0.0018890149193835247,3.78,0.0000,0.00,0.0000,0.0000,1.0000,0.3067,0,222,0,0,0.074893
978,38,50000000,38.050000000,245.44052871294565,8.679214548794103,-195.4546328905429,0.8836245872794323,0.1900344840132966,0.20058642339273497,0.37796768432177313,218,218,202,218,202,0,0.9266,1.0000,36.0077,43.6041,15.4028,0,True,39.34,True,0.9464847456824801,-0.17938126677182484,-0.2683076356008273,3.49,0.0000,0.00,0.0000,0.0000,1.0000,0.5159,0,218,0,0,0.114295
979,38,83000000,38.083000000,245.25622903200994,7.8679431115431155,-194.89977049074665,0.8937241093690301,0.16259225534261848,0.1819507386566942,0.3764503998369745,202,202,202,202,202,0,1.0000,1.0000,34.2412,40.7031,14.2925,0,True,37.70,True,-0.4346442746749829,0.899859599183112,0.03656577977108245,3.98,0.0000,0.00,0.0000,0.0000,1.0000,0.2789,0,202,0,0,0.157880
980,38,116000000,38.116000000,244.5500043490962,7.910969191809139,-195.6064496638233,0.8980152164320582,0.15319182977526966,0.15532738531692436,0.3820658813832978,202,202,105,202,105,0,0.5198,1.0000,32.7459,37.9735,12.2630,0,True,37.70,True,-0.7470483301831669,-0.6543834233660661,0.11705181585199645,3.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1831,0,202,0,0,0.118180
981,38,149000000,38.149000000,244.42696620154686,7.16722018741589,-194.94941158828152,0.9087763626259651,0.10827207715496646,0.14536578486010338,0.3758609698184628,105,105,105,105,105,0,1.0000,1.0000,31.4711,39.2815,10.3235,0,True,36.07,True,-0.2978516854047466,0.954584457845114,-0.007272299643290906,5.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0816,0,105,0,0,0.114337
982,38,182000000,38.182000000,244.7419134775445,7.9014961382462445,-195.5507825564649,0.8979264044353553,0.17394311571629703,0.08369925378825274,0.3955583390955009,105,105,105,105,105,0,1.0000,1.0000,29.8919,35.7933,14.4191,0,True,36.07,True,0.4090464221690836,-0.9117879500730153,0.0363834936794219,10.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,105,0,0,0.035240
983,38,215000000,38.215000000,244.75438108658747,7.190513808479636,-194.84768321392193,0.9054383942480073,0.13415596197526988,0.07264607850743583,0.3961136697534828,105,105,105,105,105,0,1.0000,1.0000,28.2996,33.1274,9.2887,0,True,34.43,True,-0.2487028840883349,0.9684679821783859,0.014718795516955638,4.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0741,0,105,0,0,0.166946
984,38,248000000,38.248000000,244.13734895767408,6.589755725340192,-194.33939089897785,0.9096455486809745,0.10165102534305073,0.06137116935336335,0.39805228850465907,105,105,105,105,105,0,1.0000,1.0000,26.8913,30.9150,14.0070,0,True,34.43,True,-0.755986924405873,0.6507303413865192,-0.07094922780645768,3.98,0.0000,0.00,0.0000,0.0000,1.0000,0.1285,0,105,0,0,0.055612
985,38,281000000,38.281000000,244.12160492203623,7.205995008938194,-195.1267924932691,0.9069557553982193,0.1369636549607577,0.016298412575990826,0.39800323706891966,105,105,105,105,105,0,1.0000,1.0000,25.0963,28.3892,7.3301,0,True,32.79,True,0.10457629638159366,-0.9904049817500226,0.09034251690010942,6.57,0.0000,0.00,0.0000,0.0000,1.0000,0.3137,0,105,0,0,0.197647
986,38,314000000,38.314000000,243.12174598617818,7.19563739681598,-195.11357022962414,0.9074253695802359,0.1288649916011808,-0.0031824564193444825,0.39995360300032157,105,105,97,105,97,0,0.9238,1.0000,23.6663,26.9078,13.2763,0,True,32.79,True,-0.9655732038841065,-0.21914075797357324,-0.14016317681812718,2.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2075,0,105,0,0,0.038812
987,38,347000000,38.347000000,243.12174598617818,7.19563739681598,-195.11357022962414,0.9074253695802359,0.1288649916011808,-0.0031824564193444825,0.39995360300032157,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4214,0,2000,0,0,0.188072
988,38,380000000,38.380000000,242.17218650409566,7.1800797434856225,-194.8003694163908,0.9073299895651149,0.1215426216778124,-0.019432343547881085,0.4019975934948988,2000,1940,1177,1207,1177,0,0.6067,0.9700,34.1103,215.7721,8.4618,0,True,32.79,True,-0.9556956995434777,0.012654049367883731,-0.29408434998941757,2.06,0.0000,0.00,0.0000,0.0000,1.0000,0.2649,0,1940,0,0,0.077965
989,38,413000000,38.413000000,241.23434039855383,7.181059026683912,-194.45331938638876,0.9070269565283927,0.11477968536204648,-0.03430577792404199,0.40367169526740077,1177,1157,1086,1101,1086,0,0.9386,0.9830,39.4856,861.7089,6.3432,0,True,32.79,True,-0.9553799347879868,0.02939354437272568,-0.29391359232555253,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.3536,0,1157,0,0,0.098045
990,38,446000000,38.446000000,240.3151979939193,7.24444166729994,-194.06452653553987,0.9064718903982805,0.10836283043330383,-0.04771112807026437,0.40532685225199866,1086,1050,931,960,931,0,0.8867,0.9669,41.7287,730.7538,7.3073,0,True,32.79,True,-0.9415425452560503,0.02375047048058691,-0.33605587426008393,1.71,0.0000,0.00,0.0000,0.0000,1.0000,0.3366,0,1050,0,0,0.061224
991,38,479000000,38.479000000,239.41583550647616,7.3728629176914104,-193.64660896157582,0.9058882563079316,0.10276843193448888,-0.059656744730410056,0.40650484534538106,931,832,811,811,811,0,0.9748,0.8937,33.1595,275.3217,4.0680,0,True,31.15,True,-0.9267450294508373,0.008100624543275101,-0.3756035546559375,1.52,0.0000,0.00,0.0000,0.0000,1.0000,0.4624,0,832,0,0,0.146815
992,38,512000000,38.512000000,238.54371362329647,7.571181855096532,-193.19931373474503,0.9052603487111062,0.09847125392612407,-0.06981413070871599,0.4073488681155867,811,810,809,809,809,0,0.9988,0.9988,24.7971,81.7307,2.9496,0,True,31.15,True,-0.9059038174111758,-0.009323071438446117,-0.42338086156416294,1.27,0.0000,0.00,0.0000,0.0000,1.0000,0.4945,0,810,0,0,0.126590
993,38,545000000,38.545000000,238.05763938448374,6.855325102254233,-193.70059304189093,0.9003319423487715,0.07671089173088594,-0.11929529951050973,0.41144436342115376,809,809,809,809,809,0,1.0000,1.0000,21.9441,35.2126,2.5732,0,True,31.15,True,-0.4552428959711485,-0.012708677566599843,0.8902765835302591,6.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2695,0,809,0,0,0.070157
994,38,578000000,38.578000000,237.2734433033832,7.140071347998222,-193.14927092014966,0.8996908630938046,0.07240696461502075,-0.12759323724595992,0.4111368970912979,809,809,809,809,809,0,1.0000,1.0000,19.5105,30.4571,2.4616,0,True,31.15,True,-0.8944987404237261,0.02807803509697363,-0.4461878834364065,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.3405,0,809,0,0,0.091427
995,38,611000000,38.611000000,236.66259209835468,6.463216165485737,-193.56003589823464,0.8926112859034717,0.05181303147641543,-0.17230472980438397,0.41336615988009084,809,809,808,808,808,0,0.9988,1.0000,17.0670,26.1779,2.1621,0,True,31.15,True,-0.4829660044730661,0.0009697529589771179,0.8756385659063454,5.71,0.0000,0.00,0.0000,0.0000,1.0000,0.2901,0,809,0,0,0.081608
996,38,644000000,38.644000000,235.97134297347458,5.866219588405411,-193.96718419346234,0.8835367372220866,0.03539985940320931,-0.2131536509791103,0.41554206165857416,808,808,798,798,798,0,0.9876,1.0000,12.7563,20.4457,2.4236,0,True,29.51,True,-0.4739914205436044,-0.06582127373030516,0.8780658820245644,5.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1808,0,808,0,0,0.052094
997,38,677000000,38.677000000,235.27471225540708,6.25242294623822,-193.3625747252571,0.8837872065909976,0.03464682136755862,-0.21393133869850306,0.4146723448192227,798,797,790,790,790,0,0.9912,0.9987,8.2846,107.6553,2.3971,0,True,29.51,True,-0.9213582711535215,0.01599218151706502,-0.38838535799810875,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.4035,0,797,0,0,0.058380
998,38,710000000,38.710000000,234.62711586473284,6.662619248156246,-192.72042372379525,0.8849739674436143,0.03502416013322491,-0.2114058304394956,0.4134029027598355,790,787,776,776,776,0,0.9860,0.9962,6.4124,184.1693,1.9805,0,True,29.51,True,-0.89569683135931,0.03845428642146284,-0.4429993839145917,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.3105,0,787,0,0,0.107943
999,38,743000000,38.743000000,233.96913543636532,7.0932340959289295,-192.1026595222078,0.8860266160443818,0.036810314458448914,-0.2074160104166056,0.4130138436339272,776,775,773,773,773,0,0.9974,0.9987,4.6665,130.7640,1.7636,0,True,29.51,True,-0.8951689684807783,0.004700028707539077,-0.44570217365322284,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1848,0,775,0,0,0.122374
1000,38,776000000,38.776000000,233.2737188413942,7.438363657918929,-191.47235694020503,0.8871234045473507,0.0376686878295267,-0.2035919506153305,0.4124844878370144,773,769,745,767,745,0,0.9688,0.9948,4.2564,91.7116,1.7649,0,True,29.51,True,-0.9211495008882731,0.06072451143148232,-0.3844426234494465,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0751,0,769,0,0,0.034527
1001,38,809000000,38.809000000,232.60430878014023,7.853537649835054,-190.85630440484107,0.8883050793601077,0.039682751460210226,-0.1988103542117435,0.4120847100752235,745,745,745,745,745,0,1.0000,1.0000,3.7355,8.7173,1.4929,0,True,29.51,True,-0.8956766408587086,0.011519845310205192,-0.4445566872560672,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1646,0,745,0,0,0.117352
1002,38,842000000,38.842000000,231.89505084076637,8.298056972804583,-190.30917028331157,0.8898284587204558,0.0424238061284854,-0.19469393986258324,0.4104872769106682,745,745,744,744,744,0,0.9987,1.0000,3.7046,119.2445,1.4725,0,True,27.87,True,-0.9036002037278648,-0.06643444019227733,-0.42319397086832417,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,745,0,0,0.076126
