frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
969,40,789000000,40.789000000,123.57558379226144,-77.6510095180189,-48.2185536409084,0.27935938362777796,-0.15533648365435093,-0.1870260518011374,0.9288972858032732,1078,1078,1078,1078,1078,0,1.0000,1.0000,1.5419,2.9253,1.4005,0,True,1.64,True,-0.6708959028189719,-0.09762705948831928,-0.7350970308989015,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.6598,0,1078,0,0,0.012849
970,40,822000000,40.822000000,123.27059576721,-77.13168232498383,-49.01685281487108,0.2781238073514967,-0.15446663038586608,-0.1866922195137889,0.9294800821182555,1078,1078,1078,1078,1078,0,1.0000,1.0000,2.0331,3.6661,1.4384,0,True,1.64,True,-0.6414064460418333,-0.13825762225629684,-0.7546407097844775,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.8768,0,1078,0,0,0.018488
971,40,855000000,40.855000000,122.90854933491137,-76.53516946380927,-49.73315916505453,0.27750160420849607,-0.15420363170431794,-0.18643908084636104,0.9297604899994806,1078,1078,1078,1078,1078,0,1.0000,1.0000,2.4847,4.2973,1.4364,0,True,1.64,True,-0.709106415329053,-0.043553346486680806,-0.7037550694304032,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.6265,0,1078,0,0,0.014486
972,40,888000000,40.888000000,122.70111422420263,-75.96616357911302,-50.52889968684932,0.2762202986897613,-0.1528180084274705,-0.1858092197635754,0.930496607593414,1078,1078,1076,1076,1076,0,0.9981,1.0000,3.0124,115.5975,1.4936,0,True,1.64,True,-0.5749498418294342,-0.06872049790670613,-0.8152975975358708,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.6290,0,1078,0,0,0.016163
973,40,921000000,40.921000000,122.56350597840847,-75.4029625566104,-51.34368099428183,0.27481564974616185,-0.1499436666625854,-0.18479140977784012,0.9315821973152411,1076,1076,1068,1068,1068,0,0.9926,1.0000,3.2084,5.3386,1.4699,0,True,1.64,True,-0.5120575127134223,-0.06270109326275633,-0.8566596036801308,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.5686,0,1076,0,0,0.016645
974,40,954000000,40.954000000,122.37348689943035,-74.72350312072948,-52.052361193396095,0.2730757059847762,-0.14677029905444625,-0.18238896246178737,0.9330714894843252,1068,1068,1066,1066,1066,0,0.9981,1.0000,3.5255,5.7137,1.4623,0,True,1.64,True,-0.58443478317872,0.07852612454714114,-0.8076321142540392,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.4976,0,1068,0,0,0.017053
975,40,987000000,40.987000000,121.51523968362046,-74.28250712303193,-52.314914514779204,0.271802702759723,-0.14912408416130912,-0.18259097393114415,0.9330304574527225,1066,1066,967,1066,967,0,0.9071,1.0000,3.7759,6.0241,1.4986,0,True,1.64,True,-0.9953781073126373,-0.025288296192268474,-0.09264407999653318,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.4323,0,1066,0,0,0.017875
976,41,20000000,41.020000000,120.56571682495344,-74.45597725807139,-52.0535441776746,0.2707066080152122,-0.15234810469245205,-0.1835699663173403,0.9326360784570616,967,967,749,967,749,0,0.7746,1.0000,4.0097,6.3999,1.5174,0,True,1.64,True,-0.7240208849540235,-0.2360260977462906,0.6481399843652997,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.3411,0,967,0,0,0.017776
977,41,53000000,41.053000000,120.11066628592438,-73.8302905743029,-52.68714119525289,0.2703639898905372,-0.1535931728200491,-0.18371755448925778,0.9325021771588667,749,749,749,749,749,0,1.0000,1.0000,3.9587,6.5441,1.4228,0,True,1.64,True,-0.7861856562130177,0.018167443910472838,-0.6177232859028925,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2599,0,749,0,0,0.018068
978,41,86000000,41.086000000,119.22636206776237,-73.67966699096291,-53.12908981883108,0.26920174261051255,-0.15616806060512128,-0.18462613155323465,0.9322312750439057,749,749,715,749,715,0,0.9546,1.0000,4.0823,6.7505,1.4378,0,True,1.64,True,-0.9296985981482108,-0.3588990685089459,-0.082776658694723,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1811,0,749,0,0,0.018408
979,41,119000000,41.119000000,118.90807130540419,-73.01162818661687,-53.80170794710694,0.2695909366502175,-0.1557651191552104,-0.18406081295886811,0.9322980058240724,715,715,715,715,715,0,1.0000,1.0000,4.2304,6.8650,1.4532,0,True,1.64,True,-0.6961795298603313,0.0664838074438168,-0.7147824602990909,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,715,0,0,0.008775
980,41,152000000,41.152000000,118.63072653081854,-72.35647110216642,-54.50445190524843,0.269657941200276,-0.15549178178990633,-0.1835950213071414,0.932416092039739,715,715,715,715,715,0,1.0000,1.0000,4.3012,6.9069,1.4594,0,True,1.64,True,-0.6593299947690378,0.05009186191796931,-0.750183153214901,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0702,0,715,0,0,0.026071
981,41,185000000,41.185000000,118.07180585814037,-71.88511725961223,-55.18667858074737,0.2689259958961746,-0.15756176357915566,-0.18431931443020294,0.9321370552215252,715,715,709,715,709,0,0.9916,1.0000,4.3652,6.9895,1.4649,0,True,1.64,True,-0.8253926614480257,-0.15548162608206897,-0.5427268358747526,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0349,0,715,0,0,0.017949
982,41,218000000,41.218000000,117.25030967538903,-71.67185721012558,-55.71551142108345,0.26775796183710104,-0.16019531116584915,-0.18536285229183846,0.9318174441077782,709,709,708,709,708,0,0.9986,1.0000,4.4273,7.0415,1.4689,0,True,1.64,True,-0.9191546660780919,-0.3405908027187316,-0.19787017190643316,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1309,0,709,0,0,0.022999
983,41,251000000,41.251000000,116.58541554023486,-71.43451179258052,-56.42373662665575,0.26637016937774965,-0.1626814449409689,-0.18645053437376063,0.9315674310372419,708,708,708,708,708,0,1.0000,1.0000,4.4377,6.9850,1.4336,0,True,1.64,True,-0.8285652229724161,-0.3811117470774238,-0.41016278173459886,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1846,0,708,0,0,0.019968
984,41,284000000,41.284000000,115.62888798453747,-71.67970372926808,-56.26582541940641,0.26493705857385313,-0.16664179137645568,-0.18796999915863674,0.9309705407677423,708,708,683,708,683,0,0.9647,1.0000,4.4536,6.9973,1.4346,0,True,1.64,True,-0.7007903615035567,-0.3547833973822846,0.6188873970001313,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1968,0,708,0,0,0.011148
985,41,317000000,41.317000000,115.19518825595583,-71.12248731874604,-56.973931638326356,0.26440831125640973,-0.1682600359931996,-0.18848298430484028,0.9307260444693928,683,683,683,683,683,0,1.0000,1.0000,4.3958,5.6675,1.4045,0,True,1.64,True,-0.7723678295936908,-0.06754600439762044,-0.6315738065330513,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2711,0,683,0,0,0.014293
986,41,350000000,41.350000000,114.213190563315,-71.20227753551285,-57.14514511021561,0.263633304183748,-0.17140726094641243,-0.1897655778233737,0.9301107768934672,683,683,593,683,593,0,0.8682,1.0000,4.3775,5.6880,1.3763,0,True,1.64,True,-0.8580874672255998,-0.41525166695078625,0.3020793797745029,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.4791,0,683,0,0,0.039011
987,41,383000000,41.383000000,113.60053485316128,-71.22340829756028,-57.935212494500846,0.2620654939609164,-0.17358623857391298,-0.19131721486302508,0.9298318224011461,593,593,593,593,593,0,1.0000,1.0000,4.3333,5.6787,1.2934,0,True,1.64,True,-0.6960273263036766,-0.6164318923050761,-0.3681815899630755,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.3363,0,593,0,0,0.017819
988,41,416000000,41.416000000,113.09902725027506,-71.8018593321166,-57.29187391733638,0.26362335263542835,-0.17884897040019287,-0.19365886390627787,0.9279073327453433,593,593,593,593,593,0,1.0000,1.0000,4.2853,5.6031,1.2793,0,True,1.64,True,-0.03297228054151607,-0.233188768915447,0.9718723304876983,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.4271,0,593,0,0,0.021000
989,41,449000000,41.449000000,112.53521479784976,-71.38133236083839,-58.002699201719054,0.26450163206372407,-0.1805821601819322,-0.19459056503817634,0.9271264649753972,593,593,579,593,579,0,0.9764,1.0000,4.2298,5.5595,1.2627,0,True,1.64,True,-0.8395938066908213,-0.21593312130879685,-0.4984527328526309,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.3104,0,593,0,0,0.014435
990,41,482000000,41.482000000,112.14138744254419,-71.95496259742976,-57.284473355706055,0.26256519234801906,-0.18917803433550545,-0.19797968442730923,0.9252433386122081,579,579,579,579,579,0,1.0000,1.0000,4.2054,5.5089,1.2663,0,True,1.64,True,0.09001918007271055,-0.15167183393106215,0.984323220294546,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.6376,0,579,0,0,0.020650
991,41,515000000,41.515000000,111.70162755705256,-72.54673131187737,-56.60888395990904,0.2622706872242117,-0.1979493810078296,-0.2018602536073962,0.9226497532623712,579,579,579,579,579,0,1.0000,1.0000,4.1268,5.2157,1.2459,0,True,1.64,True,0.06804488689256932,-0.20235080006923975,0.9769462866908886,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.6818,0,579,0,0,0.036449
992,41,548000000,41.548000000,111.00867363488999,-73.06577617157811,-56.10847683028586,0.2598825865834693,-0.20230404946444114,-0.20374692106416079,0.9219659998708462,579,579,568,579,568,0,0.9810,1.0000,4.0571,5.2178,1.1828,0,True,1.64,True,-0.20514049491398798,-0.30933660494452353,0.9285624600358556,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.5000,0,579,0,0,0.014290
993,41,581000000,41.581000000,110.6588001741508,-73.45036336937463,-55.254263011174174,0.26013924709289044,-0.2118825442717556,-0.20597203223588054,0.919243646424327,568,568,568,568,568,0,1.0000,1.0000,3.9530,4.7512,1.1489,0,True,1.64,True,0.12093059148356383,0.08439977472223512,0.9890664639296348,1.17,0.0000,0.00,0.0000,0.0000,1.0000,0.5987,0,568,0,0,0.027240
994,41,614000000,41.614000000,109.88882391646776,-73.64379148630232,-54.64621521191313,0.25780040932695963,-0.2172116451928376,-0.20748966756882412,0.9183169866640014,568,568,568,568,568,0,1.0000,1.0000,3.8751,4.6573,1.1307,0,True,1.64,True,-0.3692388631060497,-0.01364884614789483,0.9292342928298454,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.4860,0,568,0,0,0.020187
995,41,647000000,41.647000000,109.26751273780538,-73.95058671184205,-53.92520958859585,0.25629857538351675,-0.2228191168367612,-0.2091151970905379,0.9170242721838124,568,568,568,568,568,0,1.0000,1.0000,3.7884,4.5083,1.1151,0,True,0.00,True,-0.14740987769679584,-0.0004109192113934418,0.9890754061763022,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.7769,0,568,0,0,0.034394
996,41,680000000,41.680000000,109.04911082802582,-73.29488188110071,-54.64794867066285,0.25639311180181157,-0.22364911580042865,-0.20926010455931066,0.9167627031364751,568,568,568,568,568,0,1.0000,1.0000,3.7115,4.4341,1.1305,0,True,0.00,True,-0.7218708979284013,0.04630930923961359,-0.6904765416737872,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.4263,0,568,0,0,0.017503
997,41,713000000,41.713000000,108.64448536971237,-73.71366865116539,-53.83499364133873,0.25600573304967283,-0.23474780765554304,-0.21220438502117625,0.913413285662301,568,568,568,568,568,0,1.0000,1.0000,3.6460,4.3671,1.1252,0,True,0.00,True,0.12613000036029717,0.02237305302885779,0.9917613974677978,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.5230,0,568,0,0,0.012996
998,41,746000000,41.746000000,108.12782620677281,-74.090454227831,-53.06616600228865,0.25422730351769063,-0.24275032863171195,-0.21449929295182257,0.9112797646269163,568,568,568,568,568,0,1.0000,1.0000,3.5774,4.3305,1.1208,0,True,0.00,True,0.024339414385054377,0.004508596049079029,0.9996935857896952,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.6117,0,568,0,0,0.021585
999,41,779000000,41.779000000,107.64869129970805,-74.48803618416052,-52.28363272578649,0.2544712125998401,-0.2526600963879399,-0.21707487753351382,0.9079018532831695,568,568,568,568,568,0,1.0000,1.0000,3.5079,4.2760,1.1123,0,True,0.00,True,0.08679428089709362,0.006297737067717889,0.9962063497646371,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.6395,0,568,0,0,0.042018
1000,41,812000000,41.812000000,106.72754649132503,-74.71421400613356,-51.96687440334413,0.2533021154227616,-0.25632777354153374,-0.2185787339592782,0.906839262435385,568,568,568,568,568,0,1.0000,1.0000,3.4311,4.1573,1.0906,0,True,0.00,True,-0.48816361469314845,-0.23909306822951668,0.8393633242013346,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.6063,0,568,0,0,0.028032
1001,41,845000000,41.845000000,105.78494652131815,-74.88442260556285,-51.679586517725326,0.25093142232105276,-0.260296769576292,-0.22027481512056532,0.9059569630306292,568,568,568,568,568,0,1.0000,1.0000,3.3566,4.0043,1.0535,0,True,0.00,True,-0.5373407588615282,-0.21920144100069242,0.8143805235449441,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.5896,0,568,0,0,0.028638
1002,41,878000000,41.878000000,105.1344378870046,-75.2050142773098,-50.99106673101621,0.2504526389929135,-0.26544475624111397,-0.22180186049122586,0.9042214837572771,568,568,568,568,568,0,1.0000,1.0000,3.2862,3.9738,1.0026,0,True,0.00,True,-0.08078220319482192,-0.03175827439279059,0.9962257011614298,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.5792,0,568,0,0,0.023680
1003,41,911000000,41.911000000,104.6001232237139,-75.61086329562902,-50.24958550069285,0.25091717059806856,-0.27331030584350496,-0.22397917680336246,0.9012077333097389,568,568,568,568,568,0,1.0000,1.0000,3.2162,3.8632,0.9608,0,True,0.00,True,0.08387168297827131,-0.035130239726480814,0.9958571218057097,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5266,0,568,0,0,0.034808
1004,41,944000000,41.944000000,104.963669847375,-75.10928358838815,-51.0346024748461,0.2495967058780728,-0.2626411160729929,-0.22094429388441603,0.9054859179262061,568,568,568,568,568,0,1.0000,1.0000,3.1658,3.8331,0.9149,0,True,0.00,True,-0.2970042353015904,0.033858147057022524,-0.9542756992037377,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.4842,0,568,0,0,0.027536
1005,41,977000000,41.977000000,105.58198920374558,-74.90812596365717,-51.79435031692927,0.2521888621629177,-0.264108946790958,-0.22134385765119283,0.9042423008829172,568,568,333,568,333,0,0.5863,1.0000,3.1025,3.6862,0.9056,0,True,0.00,True,0.0882182719977421,-0.10879880148998529,-0.9901415844615735,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.4604,0,568,0,0,0.027408
1006,42,10000000,42.010000000,105.94591770185927,-74.41411057270037,-52.58397354465149,0.2248103695633729,-0.2623900618771286,-0.22475253065000955,0.9110971699721785,333,333,187,333,187,0,0.5616,1.0000,3.0115,3.5154,0.9015,0,True,0.00,True,-0.2750620373699342,0.02751891544746707,-0.961032561826339,3.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2881,0,333,0,0,0.017920
1007,42,43000000,42.043000000,105.05382538751266,-74.11678786112039,-52.92422419911432,0.22623983861604213,-0.2647226917939651,-0.22543615997260455,0.9098988788042058,187,187,113,187,113,0,0.6043,1.0000,2.9458,3.4284,0.9402,0,True,0.00,True,-0.9642704454483768,-0.20238686194460098,0.17094462889194872,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.4445,0,187,0,0,0.028924
1008,42,76000000,42.076000000,104.68683409782281,-74.78244237367666,-53.574009904716746,0.2526473142439596,-0.15098923364085667,-0.47872814022606175,0.8271583607058305,113,113,113,113,113,0,1.0000,1.0000,2.8433,3.2657,1.0085,0,True,0.00,True,-0.17218368537004727,-0.9815314772076915,-0.08335908914375005,33.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2726,0,113,0,0,0.018609
1009,42,109000000,42.109000000,105.04392747252162,-74.15105150018994,-52.88565688000931,0.2294339403055177,-0.24012443251971147,-0.31856344600867376,0.8878162280618943,113,113,113,113,113,0,1.0000,1.0000,2.7874,3.1523,1.0240,0,True,0.00,True,-0.3656511188944311,0.9041592503602316,0.22089660305055547,22.32,0.0000,0.00,0.0000,0.0000,1.0000,0.4641,0,113,0,0,0.033667
1010,42,142000000,42.142000000,105.35625176645661,-73.26068554879649,-52.55444394545325,0.2182400490819961,-0.24989839932645924,-0.22749562291880696,0.9155150531496167,113,113,113,113,113,0,1.0000,1.0000,2.7193,3.1290,1.0408,0,True,0.00,True,-0.2960220838515935,0.9437732098706378,-0.1471837429970889,11.04,0.0000,0.00,0.0000,0.0000,1.0000,0.3733,0,113,0,0,0.029176
1011,42,175000000,42.175000000,105.04169814473615,-74.05025848791945,-53.081350571780206,0.22977710895666068,-0.22161123358644066,-0.33083036568040575,0.8880552969785068,113,113,113,113,113,0,1.0000,1.0000,2.6352,3.0393,1.0704,0,True,0.00,True,-0.016463567309743018,-0.9998144676982388,-0.009999056591756724,12.75,0.0000,0.00,0.0000,0.0000,1.0000,0.3124,0,113,0,0,0.026297
1012,42,208000000,42.208000000,105.19760272744776,-73.17896838463824,-52.61600412340682,0.19602565014543827,-0.2826551912382727,-0.10988313186960515,0.9325265061549943,113,113,113,113,113,0,1.0000,1.0000,2.5898,2.9840,1.1075,0,True,0.00,True,-0.381818245460022,0.9224402421225739,0.0576092626812529,27.10,0.0000,0.00,0.0000,0.0000,1.0000,0.2055,0,113,0,0,0.018396
1013,42,241000000,42.241000000,104.72877250055434,-72.38236614379022,-52.234398190241535,0.141933037721806,-0.4114801504122135,0.16418513833237403,0.8852018634021179,113,113,113,113,113,0,1.0000,1.0000,2.5543,2.9327,1.1225,0,True,0.00,True,-0.4493944282803772,0.8352364359198869,0.31689863354454123,35.81,0.0000,0.00,0.0000,0.0000,1.0000,0.3834,0,113,0,0,0.037384
1014,42,274000000,42.274000000,104.07551904916846,-71.64475722935121,-52.40525783320178,0.06126428297258003,-0.4327658821270801,0.3903187130916897,0.8103157909784758,113,113,113,113,113,0,1.0000,1.0000,2.4757,2.8936,1.1480,0,True,0.00,True,-0.4010067683584077,0.914463580440322,0.05431327442727885,29.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1410,0,113,0,0,0.014789
1015,42,307000000,42.307000000,103.26806066476671,-71.22215554402607,-52.81686295102663,0.009131059724577941,-0.43768894600290514,0.5272237899159954,0.7282719860339176,113,113,113,113,113,0,1.0000,1.0000,2.4318,2.8775,1.1156,0,True,0.00,True,-0.3224289646574003,0.9424352639513152,0.08863033346982144,19.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2846,0,113,0,0,0.027007
1016,42,340000000,42.340000000,102.45661220168778,-71.36783412743333,-53.38283922447214,-0.07913685681953239,-0.4298488183087806,0.7869015386961405,0.4356068407278704,113,113,113,113,113,0,1.0000,1.0000,2.3809,2.8044,1.0840,0,True,0.00,True,-0.5264114930017066,0.8186320887198818,0.22963545752744197,46.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1848,0,113,0,0,0.027095
1017,42,373000000,42.373000000,102.02331469124022,-72.02012602376577,-54.00474641161422,-0.12358428131533013,-0.3954704340591702,0.8805731465313092,0.23004563635238603,113,113,113,113,113,0,1.0000,1.0000,2.3478,2.7191,1.0394,0,True,0.00,True,-0.3835738374529528,0.894863199395371,0.22823445311673798,26.74,0.0000,0.00,0.0000,0.0000,1.0000,0.2572,0,113,0,0,0.032916
1018,42,406000000,42.406000000,102.87658121453666,-72.4860824227046,-53.77060783190226,-0.12206631538050002,-0.39806401893270377,0.8799434792849605,0.22878882128384373,113,113,91,113,91,0,0.8053,1.0000,2.3448,2.7487,1.0168,0,True,0.00,True,-0.9795749418234055,-0.16778671720553986,0.11081764697492864,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1326,0,113,0,0,0.017982
1019,42,439000000,42.439000000,102.87658121453666,-72.4860824227046,-53.77060783190226,-0.12206631538050002,-0.39806401893270377,0.8799434792849605,0.22878882128384373,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2236,0,2000,0,0,0.031597
1020,42,472000000,42.472000000,102.52337816701743,-73.14346257444818,-53.10495105599092,-0.11849902342269383,-0.3963391268698746,0.8814195899234851,0.22797540318860837,2000,1984,801,1768,801,0,0.4037,0.9920,14.5180,304.0249,2.9647,0,True,1.64,True,-0.044624670811199155,-0.015384702614071115,0.9988853536219603,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1661,0,1984,0,0,0.024298
1021,42,505000000,42.505000000,103.29285986175755,-72.71373395103078,-53.577424580831845,-0.11858463604151324,-0.3963308148238479,0.8813897725194614,0.22806060206458012,801,801,614,759,614,0,0.7665,1.0000,6.3107,272.8643,2.2027,0,True,1.64,True,-0.4415051927717907,-0.1313799360873523,-0.8875880109314384,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0765,0,801,0,0,0.011320
1022,42,538000000,42.538000000,103.9117472237028,-72.28365940938336,-54.23470254474906,-0.11837190138083162,-0.3958708953638839,0.8816010095475839,0.22815342892879037,614,614,165,613,165,0,0.2687,1.0000,1.6874,6.4450,1.4065,0,True,1.64,True,-0.3052008583470425,0.05389692592459228,-0.9507615670819407,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.2609,0,614,0,0,0.038560
1023,42,571000000,42.571000000,103.65209238561124,-73.18597358184398,-53.89059718409288,-0.1057291371462292,-0.39443892224624566,0.8866621395198695,0.21695514863118961,165,165,164,164,164,0,0.9939,1.0000,3.5590,6.3728,1.7690,0,True,1.64,True,-0.2318629098886269,0.346913079634809,0.9087854016192553,2.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0865,0,165,0,0,0.012559
1024,42,604000000,42.604000000,103.26404261617192,-73.97855660742,-53.42024675727601,-0.0885445763031514,-0.3908342941881211,0.8925956213825461,0.2065949398762582,164,164,161,161,161,0,0.9817,1.0000,3.5224,6.3315,1.7753,0,True,1.64,True,-0.03588177632882536,0.2377021000204108,0.9706751309132086,2.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2165,0,164,0,0,0.030560
