frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
993,41,581000000,41.581000000,38.867383819732126,-31.177918078975075,-2.1436329248840718,-0.2336366147739988,0.7069631249864591,-0.42117650942165014,-0.5179067677272822,1043,1043,1043,1043,1043,0,1.0000,1.0000,4.9020,6.6454,1.7840,0,True,1.64,True,-0.33241012809444703,-0.07861074969933629,0.9398531038263063,0.64,9.0000,0.09,0.1110,80.6460,1.0000,0.5987,0,1043,0,0,0.027240
994,41,614000000,41.614000000,39.51971420024948,-30.567500908337564,-2.592916746588087,-0.2341848434388676,0.7066227627997906,-0.42156501623102466,-0.5178075581592451,1043,1043,1043,1043,1043,0,1.0000,1.0000,4.7990,6.5601,1.7507,0,True,1.64,True,-0.5839392443437926,-0.014040988789369472,-0.8116759264318593,0.09,8.0000,0.08,0.0852,80.6644,1.0000,0.4860,0,1043,0,0,0.020187
995,41,647000000,41.647000000,38.94735123975793,-31.38344320585763,-2.674395630815923,-0.23893565598373068,0.7091289644695175,-0.42141731858973724,-0.5123019691965376,1043,1043,1043,1043,1043,0,1.0000,1.0000,4.6726,6.3598,1.7445,0,True,1.64,True,0.04076225461519077,0.031661857120832124,0.9986670943824806,0.88,6.0000,0.11,0.1282,80.6935,1.0000,0.7769,0,1043,0,0,0.034394
996,41,680000000,41.680000000,38.41441639404165,-32.227940196641754,-2.62143071055809,-0.24561439033295152,0.7131267031602669,-0.42015850325215665,-0.5045698253423888,1043,1043,1043,1043,1043,0,1.0000,1.0000,4.5901,6.4570,1.6575,0,True,1.64,True,0.16302722620187665,-0.05609793630254312,0.9850254540160464,1.27,9.0000,0.06,0.0661,80.7095,1.0000,0.4263,0,1043,0,0,0.017503
997,41,713000000,41.713000000,37.93860966187612,-33.10396087459995,-2.54271778013614,-0.25360897780367786,0.7170127086897047,-0.41876905576392137,-0.4961932485326863,1043,1043,1043,1043,1043,0,1.0000,1.0000,4.5022,6.2296,1.6856,0,True,1.64,True,0.18446436094698335,-0.12027159648289079,0.9754525322228026,1.41,9.0000,0.07,0.0790,80.7290,1.0000,0.5230,0,1043,0,0,0.012996
998,41,746000000,41.746000000,38.54565458183005,-33.22301472679392,-3.328416606300399,-0.25486179009575116,0.7187646405421971,-0.4178736755886704,-0.493765582746965,1043,1043,730,1043,730,0,0.6999,1.0000,4.3939,6.0153,1.6767,0,True,1.64,True,-0.9621731508742223,-0.2609413769104548,-0.07830980495983147,0.39,9.0000,0.08,0.0897,80.7519,1.0000,0.6117,0,1043,0,0,0.021585
999,41,779000000,41.779000000,39.11560964485525,-32.53290864747499,-3.774404078567261,-0.25564833910485213,0.7179528492890805,-0.4189049093864877,-0.49366619268744716,730,730,730,730,730,0,1.0000,1.0000,4.5710,5.9488,1.7976,0,True,1.64,True,-0.5976095632853803,0.0710891981916443,-0.7986295359992179,0.18,10.0000,0.08,0.0904,80.7757,1.0000,0.6395,0,730,0,0,0.042018
1000,41,812000000,41.812000000,39.59196323865911,-33.04264266396212,-4.490824685547575,-0.25723294782786205,0.7199795534797073,-0.41747239196854413,-0.49109821325984465,730,730,634,730,634,0,0.8685,1.0000,4.4696,5.8593,1.7726,0,True,1.64,True,-0.8669029961305206,-0.38598918788651104,0.3154227990089467,0.45,8.0000,0.08,0.0819,80.7983,1.0000,0.6063,0,730,0,0,0.028032
1001,41,845000000,41.845000000,40.37922443495673,-33.199782144680356,-5.087085528135474,-0.2587224708957478,0.7216151133075257,-0.41627082279887856,-0.48893037682896145,634,634,478,634,478,0,0.7539,1.0000,4.3229,5.7443,1.6781,0,True,1.64,True,-0.8592805952772137,-0.48819352460790116,-0.152656284217034,0.38,7.0000,0.07,0.0763,80.8202,1.0000,0.5896,0,634,0,0,0.028638
1002,41,878000000,41.878000000,40.9485224915488,-32.40633401690044,-5.302352319078775,-0.2590189160284096,0.7185273871862466,-0.41907375304079153,-0.4909223813548116,478,478,478,478,478,0,1.0000,1.0000,4.4171,5.7367,1.8139,0,True,1.64,True,-0.3924607848705891,0.04280221885833845,-0.9187722799473022,0.53,14.0000,0.06,0.0714,80.8416,1.0000,0.5792,0,478,0,0,0.023680
1003,41,911000000,41.911000000,40.7795857438451,-32.50386815279454,-6.283141525590895,-0.26001636242770926,0.7204737470966175,-0.41801961749396843,-0.48843491931332855,478,478,208,478,208,0,0.4351,1.0000,4.3392,5.6744,1.8228,0,True,1.64,True,-0.843842868115997,0.42343742150959385,0.3295906005866589,0.40,2.0000,0.05,0.0622,80.8612,1.0000,0.5266,0,478,0,0,0.034808
1004,41,944000000,41.944000000,41.339227729460475,-32.08887927120566,-7.000487380875549,-0.26054843517122944,0.7219402619605324,-0.4172529263506849,-0.4866382296346757,208,208,208,208,208,0,1.0000,1.0000,4.1938,5.7722,1.5083,0,True,1.64,True,-0.8637795538350088,0.02551524441450761,-0.5032234639591652,0.29,1.0000,0.03,0.0554,80.8793,1.0000,0.4842,0,208,0,0,0.027536
1005,41,977000000,41.977000000,42.04385009996253,-31.47906456732737,-7.363300475900895,-0.26131489640738764,0.7223595769980848,-0.41708610315333267,-0.4857472068793722,208,208,208,208,208,0,1.0000,1.0000,4.0912,5.6778,1.5531,0,True,1.64,True,-0.5908037217039407,-0.1099688930437023,-0.7992858093219943,0.14,0.0000,0.03,0.0511,80.8965,1.0000,0.4604,0,208,0,0,0.027408
1006,42,10000000,42.010000000,42.65896316735787,-30.759547932077435,-7.685684913983916,-0.26217443606727425,0.7218311542546335,-0.41775358750033015,-0.4854959216624111,208,208,208,208,208,0,1.0000,1.0000,4.0192,5.6860,1.4938,0,True,1.64,True,-0.5174381086770922,0.0018702261430222679,-0.8557185903922199,0.14,9.0000,0.00,0.0308,80.9072,1.0000,0.2881,0,208,0,0,0.017920
1007,42,43000000,42.043000000,41.970127257555156,-30.457106616793094,-8.344497740343066,-0.25791522168043957,0.7257477657163116,-0.4229003171528625,-0.4774151660089147,208,208,208,208,208,0,1.0000,1.0000,3.8961,5.4611,1.5297,0,True,1.64,True,-0.3284442049228536,0.9250494280034537,0.19080870001935885,1.28,1.0000,0.03,0.0451,80.9237,1.0000,0.4445,0,208,0,0,0.028924
1008,42,76000000,42.076000000,41.65874921347485,-30.722536683288496,-9.256961763450256,-0.2589011164437814,0.727807575623076,-0.4219783305385914,-0.47455308799510243,208,208,186,208,186,0,0.8942,1.0000,3.8414,5.4575,1.4481,0,True,1.64,True,-0.7111585486457979,0.4425234124320566,0.5462843107187778,0.43,1.0000,0.00,0.0268,80.9337,1.0000,0.2726,0,208,0,0,0.018609
1009,42,109000000,42.109000000,41.17086785452835,-31.592210261855826,-9.33205934220223,-0.26549029367721105,0.7308779093792505,-0.42141389909022536,-0.466629093818825,186,186,186,186,186,0,1.0000,1.0000,3.5737,5.0396,1.4150,0,True,1.64,True,0.11388929052161911,-0.03643221886581917,0.99282522275222,1.23,7.0000,0.02,0.0416,80.9506,1.0000,0.4641,0,186,0,0,0.033667
1010,42,142000000,42.142000000,41.84149451994514,-32.100658932098085,-9.872188794612342,-0.26688445179965015,0.732329573853151,-0.42021986608029666,-0.46463033564234707,186,185,139,185,139,0,0.7514,0.9946,3.5177,5.0632,1.3495,0,True,1.64,True,-0.7759690155655344,-0.5812960100233576,0.24488167676079783,0.35,9.0000,0.00,0.0307,80.9640,1.0000,0.3733,0,185,0,0,0.029176
1011,42,175000000,42.175000000,41.79809623150413,-32.04670875849615,-10.86978889852608,-0.26761223084112784,0.7340787444782504,-0.4191997828037637,-0.46236742197817926,139,139,134,139,134,0,0.9640,1.0000,3.4199,4.9936,1.2624,0,True,1.64,True,-0.8841972739175517,0.42771384086459596,0.18776594773713626,0.36,10.0000,0.00,0.0226,80.9751,1.0000,0.3124,0,139,0,0,0.026297
1012,42,208000000,42.208000000,41.72917654265667,-32.03000036017084,-9.872306615016964,-0.2691408263822559,0.735503961323653,-0.4175316113149937,-0.4607217077631525,134,134,102,134,102,0,0.7612,1.0000,3.3479,4.9219,1.1479,0,True,1.64,True,0.9304128333799802,-0.3048165894226398,-0.20351610819438215,0.36,2.0000,0.00,0.0137,80.9823,1.0000,0.2055,0,134,0,0,0.018396
1013,42,241000000,42.241000000,41.391003544671115,-31.82235267113492,-10.790196292849487,-0.2020290131896314,0.7552949547575443,-0.47826128120644235,-0.3999749442730072,102,102,102,102,102,0,1.0000,1.0000,3.0210,3.3432,0.9734,0,True,1.64,True,-0.6850767360779412,0.7052828050076055,0.18233494082429358,12.70,4.0000,0.00,0.0224,80.9957,1.0000,0.3834,0,102,0,0,0.037384
1014,42,274000000,42.274000000,41.81783766770039,-32.089281257197975,-9.926158237344874,-0.2725066363552135,0.7381185491182054,-0.4152631841012851,-0.4565935046844896,102,102,102,102,102,0,1.0000,1.0000,2.9942,3.3211,0.9874,0,True,1.64,True,0.41293941201706424,-0.9011806787698281,-0.13173619933394667,12.79,3.0000,0.00,0.0075,81.0005,1.0000,0.1410,0,102,0,0,0.014789
1015,42,307000000,42.307000000,41.47240166018796,-31.84542177969927,-10.832362695482175,-0.23012739300871932,0.7522246394828735,-0.45284256192109784,-0.41968212834788177,102,102,102,102,102,0,1.0000,1.0000,2.8928,3.1733,1.0060,0,True,1.64,True,-0.6714396778299301,0.7235140695184146,0.16030018791175105,7.92,11.0000,0.00,0.0119,81.0102,1.0000,0.2846,0,102,0,0,0.027007
1016,42,340000000,42.340000000,41.02239349494494,-32.731806558867675,-10.941058024145251,-0.24973289081257039,0.7652199111836041,-0.4456953054222285,-0.39169843693732076,102,101,101,101,101,0,1.0000,0.9902,2.8372,3.1007,1.0289,0,True,1.64,True,0.12250305886768494,-0.04906215348209368,0.9912547128078434,4.27,10.0000,0.00,0.0063,81.0164,1.0000,0.1848,0,101,0,0,0.027095
1017,42,373000000,42.373000000,41.784788074244055,-33.115401481458434,-10.419896397758666,-0.2719720978924527,0.7599150273398301,-0.42551839356727267,-0.40926082872296854,101,101,101,101,101,0,1.0000,1.0000,2.7470,3.0440,1.0916,0,True,1.64,True,0.007758667073177477,-0.9944624739785081,-0.10480549095249198,4.03,2.0000,0.00,0.0096,81.0249,1.0000,0.2572,0,101,0,0,0.032916
1018,42,406000000,42.406000000,42.58042786963484,-33.5377845727513,-9.985673137004035,-0.2921198004362419,0.7545059664238014,-0.40763717237796837,-0.42334230183111915,101,101,101,101,101,0,1.0000,1.0000,2.7465,3.0351,1.0532,0,True,1.64,True,-0.013331549927761189,-0.997089694390052,-0.07506271456373226,3.54,12.0000,0.00,0.0089,81.0292,1.0000,0.1326,0,101,0,0,0.017982
1019,42,439000000,42.439000000,42.18389284100876,-34.43317413052403,-10.188250309716237,-0.3277442857689706,0.7753637197257576,-0.39340158726955093,-0.36963492315069757,101,101,101,101,101,0,1.0000,1.0000,2.6630,2.9750,1.1111,0,True,1.64,True,0.09473264091972682,-0.05884022493087093,0.9937623230302397,7.93,2.0000,0.01,0.0204,81.0367,1.0000,0.2236,0,101,0,0,0.031597
1020,42,472000000,42.472000000,42.97091448066271,-34.83994068343453,-9.724420696442438,-0.3690091406929241,0.7579389474398558,-0.36076200781725587,-0.39901325761745743,101,101,101,101,101,0,1.0000,1.0000,2.6286,2.9600,1.1116,0,True,1.64,True,0.0710301590976691,-0.9929417770933728,-0.09498075489916134,7.19,2.0000,0.00,0.0184,81.0421,1.0000,0.1661,0,101,0,0,0.024298
1021,42,505000000,42.505000000,43.78143208123824,-35.2663870781305,-9.322917655846137,-0.3770294629443373,0.7556428002389038,-0.35343714289392164,-0.40241139216229255,101,101,101,101,101,0,1.0000,1.0000,2.6925,2.9748,1.1076,0,True,1.64,True,0.13382332238696307,-0.9873703646729607,-0.08480024381391503,1.33,2.0000,0.00,0.0091,81.0446,1.0000,0.0765,0,101,0,0,0.011320
1022,42,538000000,42.538000000,44.40596946503453,-35.184991387827345,-10.099659439092639,-0.37763649020089224,0.7568481543126135,-0.35212472803668804,-0.400724005379551,101,99,42,99,42,0,0.4242,0.9802,2.4600,2.8451,1.2030,0,True,1.64,True,-0.9473303940569332,-0.3163977492639775,0.04957407343183322,0.29,0.0000,0.05,0.0346,81.0529,1.0000,0.2609,0,99,0,0,0.038560
1023,42,571000000,42.571000000,44.40596946503453,-35.184991387827345,-10.099659439092639,-0.37763649020089224,0.7568481543126135,-0.35212472803668804,-0.400724005379551,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0124,81.0556,1.0000,0.0865,0,2000,0,0,0.012559
1024,42,604000000,42.604000000,44.87844015448681,-34.31655181200218,-9.94937919837852,-0.3771763088248446,0.7568545992777053,-0.3520749764804335,-0.4011886819811246,2000,1914,1705,1817,1705,0,0.8908,0.9570,5.7897,595.4103,3.6729,0,True,3.28,True,-0.30619302092240697,-0.032644807006448597,-0.9514095598184423,0.08,12.0000,0.03,0.0328,81.0623,1.0000,0.2165,0,1914,0,0,0.030560
1025,42,637000000,42.637000000,45.34834215754808,-33.45095201967456,-9.776378889010662,-0.37651768942825303,0.7568834571514839,-0.35180378492994674,-0.4019899983171116,1705,1701,1556,1576,1556,0,0.9148,0.9977,9.8324,298.2242,2.2505,0,True,3.28,True,-0.28360498892627484,-0.0361497412416898,-0.9582595715484852,0.12,9.0000,0.00,0.0175,81.0657,1.0000,0.1119,0,1701,0,0,0.015213
1026,42,670000000,42.670000000,45.76822687419298,-32.57007595189096,-9.557851595671519,-0.37644106990282455,0.7568177932676565,-0.3519715641572866,-0.40203851396174034,1556,1552,1295,1492,1295,0,0.8344,0.9974,10.1570,312.5953,1.9405,0,True,3.28,True,-0.227174860668817,0.004770894718846996,-0.9738422979331331,0.02,2.0000,0.04,0.0417,81.0737,1.0000,0.2613,0,1552,0,0,0.033571
1027,42,703000000,42.703000000,46.224335782933075,-31.70175231897923,-9.362970267948997,-0.3770328493980525,0.756792607946674,-0.3521252205324792,-0.40139632297395317,1295,1295,974,1295,974,0,0.7521,1.0000,4.5750,12.9485,1.4964,0,True,3.28,True,-0.2581787997668437,-0.026724713160253804,-0.9657274444984227,0.10,3.0000,0.03,0.0359,81.0806,1.0000,0.2307,0,1295,0,0,0.027177
1028,42,736000000,42.736000000,46.700085601904995,-30.846069343976282,-9.159331479801251,-0.375583570178853,0.7555157557879689,-0.35296266678937455,-0.40441350177853075,974,974,973,973,973,0,0.9990,1.0000,5.8263,12.5061,1.6450,0,True,3.28,True,-0.25582060011252294,-0.052670007764998736,-0.9652883977548385,0.42,4.0000,0.01,0.0262,81.0858,1.0000,0.1711,0,974,0,0,0.018838
1029,42,769000000,42.769000000,47.11865917389556,-29.95392963707743,-8.989381757219867,-0.3759443764211915,0.7548027763973527,-0.3539907954082536,-0.40451095330826536,973,973,973,973,973,0,1.0000,1.0000,5.7279,11.6596,1.6963,0,True,3.28,True,-0.2662675627722853,0.022095637390223886,-0.9636458726231473,0.15,11.0000,0.03,0.0370,81.0934,1.0000,0.2534,0,973,0,0,0.026129
1030,42,802000000,42.802000000,47.52716644540264,-29.062793523790415,-8.79190204504279,-0.37635877710848004,0.7535682901752524,-0.355597013227788,-0.40501810714983155,973,973,973,973,973,0,1.0000,1.0000,5.6479,11.4316,1.7373,0,True,3.28,True,-0.23673018256441608,0.021606861585217234,-0.9713351451458221,0.24,3.0000,0.03,0.0351,81.1010,1.0000,0.2478,0,973,0,0,0.023728
1031,42,835000000,42.835000000,47.886061607951014,-28.357655790972096,-8.180367058263442,-0.37733040247635324,0.7559130925429873,-0.3531292019499189,-0.40189169015960474,973,973,379,973,379,0,0.3895,1.0000,5.5377,11.1498,1.8021,0,True,3.28,True,0.20064201804515566,-0.12120955440794122,-0.972137348585577,0.54,1.0000,0.04,0.0443,81.1100,1.0000,0.2984,0,973,0,0,0.026632
1032,42,868000000,42.868000000,48.578140448617205,-27.66521396100697,-7.976525967173656,-0.3766850223280643,0.7590318991738704,-0.3490963464884346,-0.40013836464233243,379,379,342,379,342,0,0.9024,1.0000,6.9080,10.9934,1.5586,0,True,3.28,True,-0.2917326608012807,-0.31567318931918104,-0.902907798264508,0.62,2.0000,0.04,0.0429,81.1188,1.0000,0.2905,0,379,0,0,0.024211
1033,42,901000000,42.901000000,48.65666120422729,-27.05175901661642,-7.190709498689314,-0.3778629338918417,0.7617845246639684,-0.34624022622476874,-0.39625957012665597,342,342,183,342,183,0,0.5351,1.0000,6.8426,10.8806,1.6319,0,True,1.64,True,0.47349781199112206,0.04345035027108365,-0.8797226205463515,0.65,7.0000,0.03,0.0354,81.1267,1.0000,0.2569,0,342,0,0,0.020188
1034,42,934000000,42.934000000,48.832534737146126,-26.297734052354798,-6.557847069966526,-0.3794885719379622,0.7637016968224319,-0.34450260867867266,-0.392512540758399,183,183,156,183,156,0,0.8525,1.0000,7.5777,10.6818,1.4849,0,True,1.64,True,0.2500683171908946,0.06407713375953962,-0.966105562382536,0.55,2.0000,0.03,0.0372,81.1353,1.0000,0.2832,0,183,0,0,0.021210
1035,42,967000000,42.967000000,48.7608053638693,-25.779020628908437,-5.705913221979568,-0.3808522847510989,0.7663961501698134,-0.34173132086632235,-0.38834029219708216,156,156,128,156,128,0,0.8205,1.0000,7.7100,10.4460,1.4085,0,True,1.64,True,0.6020975050517102,0.11267845908892661,-0.7904316284586865,0.67,7.0000,0.03,0.0480,81.1469,1.0000,0.3807,0,156,0,0,0.026979
1036,43,0,43.000000000,48.50955439737636,-25.410257734960027,-4.810990387382554,-0.3823182437551759,0.7691551142876851,-0.33896837876618,-0.38384060344586196,128,128,99,128,99,0,0.7734,1.0000,7.9170,10.3525,1.4250,0,True,1.64,True,0.7508315103550698,0.1849709162548776,-0.6340645102808985,0.70,9.0000,0.02,0.0407,81.1571,1.0000,0.3389,0,128,0,0,0.022802
1037,43,33000000,43.033000000,48.50955439737636,-25.410257734960027,-4.810990387382554,-0.3823182437551759,0.7691551142876851,-0.33896837876618,-0.38384060344586196,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,11.0000,0.01,0.0381,81.1671,1.0000,0.3295,0,2000,0,0,0.021310
1038,43,66000000,43.066000000,48.83403275016012,-24.531074563282175,-4.462062387340703,-0.3823631331564641,0.7688628212926777,-0.3395836607536208,-0.3838376398762968,2000,1993,942,1745,942,0,0.4727,0.9965,16.3279,350.2309,3.5592,0,True,3.28,True,-0.12582914667606404,0.06532827629338521,-0.9898986019604779,0.08,1.0000,0.01,0.0361,81.1768,1.0000,0.3199,0,1993,0,0,0.020061
1039,43,99000000,43.099000000,49.07323843906458,-23.79876477598392,-3.82448649866319,-0.38353446402413754,0.7700742004154849,-0.33814416000695113,-0.3815043483544617,942,942,738,929,738,0,0.7834,1.0000,5.5865,19.3912,2.1529,0,True,3.28,True,0.20344574905153898,0.0004948759377911926,-0.9790860954434316,0.37,9.0000,0.00,0.0336,81.1862,1.0000,0.3100,0,942,0,0,0.018913
1040,43,132000000,43.132000000,49.41369708070023,-22.896921290624405,-3.558467248889415,-0.3837789394785945,0.7683405333572775,-0.34060258634415225,-0.38256558730316287,738,738,738,738,738,0,1.0000,1.0000,6.7092,18.9014,1.9565,0,True,3.28,True,-0.21592332540734344,0.08064483271368691,-0.9730742666937687,0.37,9.0000,0.05,0.0582,81.2026,1.0000,0.5426,0,738,0,0,0.032193
1041,43,165000000,43.165000000,49.713605573207985,-21.974026331960445,-3.316972339223881,-0.3869795080774674,0.7669757799183534,-0.34311435978907723,-0.37982568298271574,738,738,649,736,649,0,0.8794,1.0000,6.7500,18.8078,2.0210,0,True,3.28,True,-0.22243353282192346,0.12639251215510328,-0.9667203609873336,0.58,9.0000,0.01,0.0384,81.2136,1.0000,0.3639,0,738,0,0,0.021068
1042,43,198000000,43.198000000,49.91765383547891,-21.032990883259856,-3.0471268446291147,-0.388107961725421,0.7656739731106432,-0.3459133940972339,-0.37876047936714957,649,649,649,649,649,0,1.0000,1.0000,6.8780,18.5262,2.0416,0,True,3.28,True,-0.16850667492307145,0.20060976769245253,-0.9650705785655009,0.40,8.0000,0.03,0.0433,81.2264,1.0000,0.4226,0,649,0,0,0.024077
1043,43,231000000,43.231000000,50.17666225026452,-20.134306279331216,-2.6931768146363746,-0.38918769247259216,0.764785261867339,-0.3476451620733598,-0.3778614621066194,649,649,649,649,649,0,1.0000,1.0000,6.8290,18.2813,2.1278,0,True,3.28,True,-0.1049588511941657,0.10764804616658726,-0.9886331664032504,0.28,8.0000,0.03,0.0431,81.2387,1.0000,0.4038,0,649,0,0,0.022708
1044,43,264000000,43.264000000,50.36888126019048,-19.1869378620915,-2.4371593655439407,-0.3915111649566486,0.7638740378530163,-0.3498262359130034,-0.37528264904649666,649,649,649,649,649,0,1.0000,1.0000,6.8153,18.1040,2.1745,0,True,3.28,True,-0.17691538561805953,0.20562183731555717,-0.9625074578155681,0.48,3.0000,0.02,0.0406,81.2503,1.0000,0.3846,0,649,0,0,0.021425
1045,43,297000000,43.297000000,50.567720727922975,-18.263594384908565,-2.10867848449365,-0.39318515957571815,0.7631567431651602,-0.3515916411002835,-0.3733370240940112,649,649,649,649,649,0,1.0000,1.0000,6.8160,18.0248,2.2652,0,True,3.28,True,-0.11340639914279105,0.1641164155431447,-0.9799003983991106,0.37,5.0000,0.00,0.0257,81.2575,1.0000,0.2388,0,649,0,0,0.013247
1046,43,330000000,43.330000000,50.72418067382947,-17.311390061418493,-1.8463290769209522,-0.3944335719511862,0.7619505852001468,-0.3542087885621785,-0.37200752295658757,649,649,648,648,648,0,0.9985,1.0000,6.7402,17.6515,2.3805,0,True,3.28,True,-0.16390387606885023,0.22364042618166208,-0.9607915898814327,0.39,8.0000,0.04,0.0544,81.2721,1.0000,0.4875,0,649,0,0,0.027053
1047,43,363000000,43.363000000,50.976811911259695,-16.44543791043737,-1.4146992238226832,-0.39364151105864303,0.7623428331950133,-0.3531714170545754,-0.3730277678984927,648,648,648,648,648,0,1.0000,1.0000,6.7445,17.5264,2.4755,0,True,3.28,True,-0.031095245929369374,0.05446942133534508,-0.9980311457163974,0.20,5.0000,0.04,0.0575,81.2872,1.0000,0.5107,0,648,0,0,0.028564
