frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
940,39,832000000,39.832000000,60.70854467911336,-114.73068843723873,-51.49075298271347,0.04156205248422886,-0.16263731178941035,-0.6254004261043526,0.7620341249810971,736,736,736,736,736,0,1.0000,1.0000,2.4499,5.7611,1.0602,0,True,6.56,True,-0.22965918061555765,0.203958561573069,0.9516604257402086,0.93,8.0000,0.08,0.0407,81.0895,1.0000,0.0191,0,736,0,0,0.012076
941,39,865000000,39.865000000,60.52800026343093,-114.43992919006446,-50.55114520595312,0.03783826022835734,-0.17272397337256293,-0.6232215669753427,0.7617936554882062,736,736,736,736,736,0,1.0000,1.0000,4.1397,7.5042,1.0888,0,True,6.56,True,-0.12677638920665726,0.1433217025514557,0.9815226114142631,1.26,6.0000,0.29,0.1680,81.1118,1.0000,0.0022,0,736,0,0,0.021379
942,39,898000000,39.898000000,60.27051799852904,-114.17752979916594,-49.62117238757773,0.03590740051874081,-0.18481682184875978,-0.6199177956426449,0.761744922920576,736,735,735,735,735,0,1.0000,0.9986,5.9158,9.5872,1.1623,0,True,6.56,True,-0.09381961069153529,0.07051855144193368,0.9930886237150338,1.45,10.0000,0.66,0.3874,81.1667,1.0000,0.0351,0,735,0,0,0.026040
943,39,931000000,39.931000000,59.89697209826741,-113.80534247273702,-48.77150183115988,0.03494219752939636,-0.19517861515559173,-0.6165674828247454,0.761924464852599,735,733,733,733,733,0,1.0000,0.9973,6.1437,9.8323,1.1310,0,True,6.56,True,-0.21595717603175743,-0.02149090283503035,0.9761662969062821,1.25,2.0000,0.76,0.3858,81.2169,1.0000,0.0395,0,733,0,0,0.019772
944,39,964000000,39.964000000,59.60853173618116,-113.46819355243157,-47.875325083494324,0.03718435510247158,-0.20324671207974676,-0.613650529126084,0.7620637282194074,733,732,700,732,700,0,0.9563,0.9986,4.7432,7.8430,1.0645,0,True,4.92,True,-0.14060032508245418,0.07632777125616651,0.9871198609701733,1.02,6.0000,0.49,0.2313,81.2432,1.0000,0.0208,0,732,0,0,0.010473
945,39,997000000,39.997000000,59.219482967345996,-113.22036502177401,-46.98806972292447,0.037491846392863334,-0.21373060475533784,-0.6110466729297882,0.7612723254830744,700,700,700,700,700,0,1.0000,1.0000,4.0653,6.0295,1.0338,0,True,4.92,True,-0.06507836545284709,-0.025889125712611125,0.9975442644413441,1.24,1.0000,0.48,0.2155,81.2651,1.0000,0.0167,0,700,0,0,0.009068
946,40,30000000,40.030000000,58.922807155820166,-112.29817174302177,-47.236148378756944,0.03742403730607936,-0.21633636836260975,-0.6039234798364201,0.7662078358106628,700,699,667,699,667,0,0.9542,0.9986,10.2404,12.5427,1.0979,0,True,4.92,True,-0.9901263901248342,-0.11926809423497825,0.07365360327859745,1.04,7.0000,2.05,0.9217,81.3312,1.0000,0.0545,0,699,0,0,0.034442
947,40,63000000,40.063000000,58.65567098991006,-111.34013145709075,-47.3400573744987,0.037381056821661346,-0.21801782052970678,-0.6003304768612525,0.7685533196037301,667,667,649,664,649,0,0.9730,1.0000,4.5362,6.0874,0.9932,0,True,4.92,True,-0.9791630501661315,-0.019492439567356842,0.2021379874963404,0.53,8.0000,0.79,0.3668,81.3468,1.0000,0.0028,0,667,0,0,0.012482
948,40,96000000,40.096000000,58.36445905844592,-110.3834754513402,-47.33784431454846,0.0355644978942869,-0.21829445080645504,-0.5951601634171847,0.7725717307265815,649,648,620,648,620,0,0.9568,0.9985,7.0224,8.2224,0.9616,0,True,4.92,True,-0.9513506881299836,0.0011620102614366258,0.3081079647246384,0.78,10.0000,1.45,0.7276,81.3609,1.0000,0.0190,0,648,0,0,0.024008
949,40,129000000,40.129000000,57.54186149504641,-110.40361898901281,-46.769577223666715,0.03072948572581904,-0.23444320290106607,-0.6033496250240921,0.7616175636786506,620,611,611,611,611,0,1.0000,0.9855,3.4183,4.3477,1.0860,0,True,4.92,True,0.025008602595724617,-0.5706306484065973,0.8208259455544004,2.49,16.0000,0.55,0.3109,81.3600,1.0000,0.0245,0,611,0,0,0.009881
950,40,162000000,40.162000000,57.28962138024971,-110.18317097501392,-45.827357717600705,0.029289899789370286,-0.23696898244620213,-0.5996784524502025,0.7637889478093215,611,606,601,601,601,0,0.9917,0.9918,6.3048,168.4495,1.2825,0,True,3.28,True,0.05489596620674366,0.1420066168521154,0.9883423261524544,0.59,16.0000,1.03,0.6390,81.3458,1.0000,0.0809,0,606,0,0,0.016361
951,40,195000000,40.195000000,56.96569739152719,-109.24620559147733,-45.95838870471525,0.026901560684473084,-0.23390457035611423,-0.5973455916191941,0.7666441170271745,601,597,586,597,586,0,0.9816,0.9933,4.5986,6.0814,0.9985,0,True,3.28,True,-0.9687168181586195,-0.07387327903176875,0.23691868829143578,0.61,3.0000,0.87,0.5863,81.3238,1.0000,0.1096,0,597,0,0,0.020772
952,40,228000000,40.228000000,56.51836962140351,-108.39353461264105,-46.228296222073574,0.024942919583733215,-0.23024735173898023,-0.5968237082272624,0.7682222784309796,586,577,561,576,561,0,0.9723,0.9846,3.4531,4.3101,1.0023,0,True,3.28,True,-0.9589678711843099,-0.24770264843897488,0.13792758967135674,0.51,1.0000,0.36,0.2657,81.3106,1.0000,0.0660,0,577,0,0,0.007630
953,40,261000000,40.261000000,56.193563215082314,-107.52603574477399,-46.60505411868898,0.019601795136585255,-0.22286216931561076,-0.5956939386020487,0.7714252748180748,561,559,558,559,558,0,0.9982,0.9964,5.4006,9.7483,1.1312,0,True,3.28,True,-0.9864912511491587,-0.16368115388431426,-0.006594791070764023,1.11,7.0000,1.24,1.0565,81.2469,1.0000,0.3518,0,559,0,0,0.026394
954,40,294000000,40.294000000,55.66361432036126,-106.73609378438594,-46.91351135754424,0.01692736108353505,-0.21714787503698268,-0.596135029609749,0.7727763526958199,558,558,502,558,502,0,0.8996,1.0000,4.3315,7.1031,1.0068,0,True,1.64,True,-0.9329687461445451,-0.3449457967011878,0.10286746840307785,0.74,11.0000,0.61,0.5963,81.2055,1.0000,0.2696,0,558,0,0,0.019714
955,40,327000000,40.327000000,55.45799163084261,-106.62117330060464,-45.94165098076033,0.005781331492934397,-0.232222355567018,-0.5938349212074117,0.7703242435076684,502,502,502,502,502,0,1.0000,1.0000,4.4772,6.7200,1.1199,0,True,1.64,True,0.15974360525639528,0.12227346621335482,0.9795566242131492,2.18,7.0000,0.64,0.6755,81.1560,1.0000,0.3609,0,502,0,0,0.017501
956,40,360000000,40.360000000,54.50246669460694,-106.33989866434247,-45.8530130925445,0.003928708097237379,-0.22902770498419775,-0.598021228989836,0.768050444489061,502,502,502,502,502,0,1.0000,1.0000,4.7751,6.9801,1.1640,0,True,1.64,True,-0.40554208367055816,-0.7635207112756944,0.5025651617702918,0.69,9.0000,0.57,0.6261,81.1092,1.0000,0.3832,0,502,0,0,0.015373
957,40,393000000,40.393000000,55.21389306516212,-105.7336187011798,-46.20839616128315,0.013705229307905426,-0.21860834153875713,-0.5838392527431827,0.7817635746538552,502,502,502,502,502,0,1.0000,1.0000,5.1949,7.4440,1.1088,0,True,1.64,True,-0.5534512621512814,0.7253714177548056,-0.4093018528269043,2.79,9.0000,0.59,0.6552,81.0603,1.0000,0.4462,0,502,0,0,0.015267
958,40,426000000,40.426000000,54.240065236452125,-105.96004635958376,-46.228141427542425,0.008598927767267195,-0.2142263514407938,-0.6064250649790315,0.7656903873987163,502,502,502,502,502,0,1.0000,1.0000,5.7198,8.1054,1.2202,0,True,1.64,True,-0.015238110908520737,-0.9605639269314218,0.2776413914639279,3.27,8.0000,0.67,0.7426,81.0064,1.0000,0.5564,0,502,0,0,0.016407
959,40,459000000,40.459000000,54.30053660913762,-105.2413927146367,-46.92087525210265,0.007949467284488797,-0.20722824868791379,-0.6074672706943774,0.7667964357968527,502,502,424,502,424,0,0.8446,1.0000,5.9600,8.2607,1.2097,0,True,1.64,True,-0.8796290660731105,0.05679940666559524,-0.47225685121741084,0.82,8.0000,0.66,0.7367,80.9550,1.0000,0.6114,0,502,0,0,0.015689
960,40,492000000,40.492000000,53.997413522067674,-104.28853919574986,-46.934534155065684,0.004481314258472781,-0.20019422238671938,-0.6083294723823064,0.7680087526692377,424,424,331,424,331,0,0.7807,1.0000,5.3650,6.9368,1.3189,0,True,1.64,True,-0.948407661986015,-0.035502658859696716,0.3150594672440627,0.91,7.0000,0.58,0.6366,80.9117,1.0000,0.5983,0,424,0,0,0.013740
961,40,525000000,40.525000000,52.99834862301123,-104.24630140079118,-46.92529856356669,0.0018212530916714997,-0.19660131328274,-0.6215792424712476,0.7582768966423467,331,331,331,331,331,0,1.0000,1.0000,4.9786,6.0660,1.2220,0,True,1.64,True,-0.21630037505474134,-0.9184506390817876,0.3311533954550886,1.95,5.0000,0.44,0.4790,80.8793,1.0000,0.5082,0,331,0,0,0.010727
962,40,558000000,40.558000000,53.11800331083334,-104.21990221985821,-47.91776309136012,0.006220548951716949,-0.18081695125264932,-0.6243742923685058,0.7598837265922753,331,331,331,331,331,0,1.0000,1.0000,5.3211,6.6906,1.1983,0,True,1.64,True,-0.3006218535160334,-0.12659849166244677,-0.9453038258133614,1.91,6.0000,0.70,0.7534,80.8278,1.0000,0.9184,0,331,0,0,0.017941
963,40,591000000,40.591000000,52.165369565671625,-103.98272317780258,-47.72740802946599,0.006005937112635983,-0.181569362767571,-0.6328165770699891,0.7526882987060447,331,331,331,331,331,0,1.0000,1.0000,3.5193,4.2779,1.0911,0,True,1.64,True,-0.32234854745243574,-0.8047985372539445,0.49838813026517403,1.27,6.0000,0.19,0.2011,80.8138,1.0000,0.2756,0,331,0,0,0.005065
964,40,624000000,40.624000000,52.99801787463849,-103.57989913145046,-47.347369108755125,0.00015120772735162697,-0.1858544808211728,-0.609020589660817,0.7710719878611246,331,331,331,331,331,0,1.0000,1.0000,4.5501,5.5990,1.2568,0,True,1.64,True,-0.17276401341720263,0.9623242264898549,0.20996351773268382,3.54,6.0000,0.69,0.6974,80.7629,1.0000,1.0948,0,331,0,0,0.019465
965,40,657000000,40.657000000,53.05520269348802,-103.50394959240222,-48.342839632684125,0.015194913894691409,-0.1518156263821312,-0.614317755886608,0.7741671815443845,331,331,331,331,331,0,1.0000,1.0000,3.8470,4.6330,1.1771,0,True,1.64,True,-0.34565481113943847,-0.15227129811228454,-0.9259245127478583,4.32,9.0000,0.63,0.5800,80.7154,1.0000,1.1528,0,331,0,0,0.019885
966,40,690000000,40.690000000,52.7199363675494,-102.5811548686035,-48.15298076820617,0.012003534562960489,-0.14874958309382452,-0.6152982173187685,0.7740397796313538,331,331,331,331,331,0,1.0000,1.0000,2.3842,2.9554,1.1036,0,True,1.64,True,-0.9076695118061139,-0.05159940958496593,0.4165015705470197,0.52,7.0000,0.40,0.3336,80.6841,1.0000,0.8215,0,331,0,0,0.014231
967,40,723000000,40.723000000,52.41697635429774,-101.63273366449175,-48.05964026273428,0.009331240484981476,-0.1466763726479593,-0.6157903669856726,0.7740808701844395,331,331,231,331,231,0,0.6979,1.0000,1.6644,2.0696,1.1045,0,True,0.00,True,-0.9468284968439787,-0.03865752606795198,0.31940787911771595,0.39,14.0000,0.31,0.2352,80.6585,1.0000,0.6995,0,331,0,0,0.007979
968,40,756000000,40.756000000,51.51647559072473,-101.60111467347922,-47.625936891509475,0.004554001092928787,-0.14891897702205015,-0.6223930835643106,0.7683939412098854,231,231,231,231,231,0,1.0000,1.0000,1.8891,2.1078,0.8147,0,True,0.00,True,-0.11554799338238834,-0.7637761947082131,0.6350547894649291,1.17,7.0000,0.36,0.2564,80.6265,1.0000,0.9025,0,231,0,0,0.021121
969,40,789000000,40.789000000,51.166428115915814,-100.6646876849134,-47.6020358357699,0.0011634358575014316,-0.14743683545494554,-0.62280491765359,0.7683586795986246,231,231,111,231,111,0,0.4805,1.0000,1.3460,1.6040,1.0163,0,True,0.00,True,-0.9549387188002323,-0.11884810499883487,0.2719690630832056,0.43,2.0000,0.23,0.1518,80.6037,1.0000,0.6598,0,231,0,0,0.012849
970,40,822000000,40.822000000,51.809760020152495,-100.24776524967541,-48.24414154668236,0.025239738827052192,-0.11300315134859747,-0.592469786799255,0.7972281951231238,111,111,111,111,111,0,1.0000,1.0000,1.8121,2.1405,0.8120,0,True,0.00,True,-0.4274356175912016,0.5899109146796653,-0.6850575928753939,6.80,8.0000,0.29,0.1620,80.5738,1.0000,0.8768,0,111,0,0,0.018488
971,40,855000000,40.855000000,51.26474405621622,-99.41371491236397,-48.15859837696508,0.025781316610762613,-0.11447116350539258,-0.5937222834914625,0.7960687950957636,111,111,111,111,111,0,1.0000,1.0000,1.7416,2.1648,1.0159,0,True,0.00,True,-0.9282761485221218,-0.24940256822519463,0.2758654582357361,0.27,8.0000,0.16,0.0929,80.5527,1.0000,0.6265,0,111,0,0,0.014486
972,40,888000000,40.888000000,50.777740957276144,-98.54331027232088,-48.0863229024651,0.025173871456254892,-0.11565360332787818,-0.5945785439589415,0.7952778604342301,111,111,92,111,92,0,0.8288,1.0000,2.0592,2.4783,0.9270,0,True,0.00,True,-0.9478572303731343,-0.18909088869049778,0.2565371447638896,0.20,7.0000,0.18,0.0792,80.5317,1.0000,0.6290,0,111,0,0,0.016163
973,40,921000000,40.921000000,50.777740957276144,-98.54331027232088,-48.0863229024651,0.025173871456254892,-0.11565360332787818,-0.5945785439589415,0.7952778604342301,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,6.0000,0.15,0.0678,80.5128,1.0000,0.5686,0,2000,0,0,0.016645
974,40,954000000,40.954000000,50.62299138721053,-98.05312152950977,-48.944091849784684,0.02446452192020468,-0.11500883485709924,-0.5949303470391929,0.7951303900894832,2000,1937,1768,1864,1768,0,0.9128,0.9685,8.1146,294.2413,2.9406,0,True,1.64,True,-0.6397370823448962,-0.1547810130415751,-0.7528474636170752,0.12,6.0000,0.12,0.0669,80.4965,1.0000,0.4976,0,1937,0,0,0.017053
975,40,987000000,40.987000000,50.50127424588456,-97.50638366067987,-49.77250155536203,0.023999319292515857,-0.11547704454212486,-0.5951931196143362,0.7948800130969872,1768,1768,1669,1760,1669,0,0.9440,1.0000,5.1831,11.2584,1.5726,0,True,1.64,True,-0.6800745705907819,-0.10100723873248939,-0.7261515793272099,0.09,3.0000,0.12,0.0747,80.4825,1.0000,0.4323,0,1768,0,0,0.017875
976,41,20000000,41.020000000,50.407073147593756,-96.94969589660717,-50.597865042810135,0.02373484451743519,-0.11645645899915505,-0.5954519458500844,0.7945511503336079,1669,1669,1643,1666,1643,0,0.9844,1.0000,5.5729,11.2537,1.4547,0,True,1.64,True,-0.6827193499967488,-0.0719310461929855,-0.7271314968653191,0.13,2.0000,0.12,0.0824,80.4717,1.0000,0.3411,0,1669,0,0,0.017776
977,41,53000000,41.053000000,50.34048854028725,-96.41344119934065,-51.439290850430396,0.02395390754590351,-0.11689076892713804,-0.595620605883347,0.7943543619192,1643,1641,1612,1612,1612,0,0.9823,0.9988,6.7809,221.1942,1.8973,0,True,1.64,True,-0.6598802474060396,-0.05569037545599023,-0.7493041045963347,0.06,2.0000,0.10,0.0930,80.4637,1.0000,0.2599,0,1641,0,0,0.018068
978,41,86000000,41.086000000,50.278468093266994,-95.90761786992235,-52.299695536358804,0.02349495938696066,-0.1168756126518086,-0.5954866217244605,0.7944707429464339,1612,1612,1590,1590,1590,0,0.9864,1.0000,7.7430,419.0292,1.7705,0,True,1.64,True,-0.6330274807658298,-0.06454400345581704,-0.7714339117598878,0.06,1.0000,0.10,0.1015,80.4585,1.0000,0.1811,0,1612,0,0,0.018408
979,41,119000000,41.119000000,50.06522810920083,-95.31935092271337,-53.07974086069379,0.022536319774694613,-0.11843228418584045,-0.5957400542197068,0.7940778904816818,1590,1589,1459,1577,1459,0,0.9182,0.9994,6.3753,272.9128,1.5250,0,True,1.64,True,-0.7390616473911045,-0.1678813874929767,-0.652383109138319,0.22,2.0000,0.04,0.0505,80.4571,1.0000,0.0577,0,1589,0,0,0.008775
980,41,152000000,41.152000000,49.966991207274226,-94.78264584331802,-53.91777258375149,0.02288008627107848,-0.11989986802306489,-0.5959745378114367,0.7936717669041302,1459,1459,1456,1456,1456,0,0.9979,1.0000,6.8350,257.4375,1.5848,0,True,1.64,True,-0.6715300231553908,-0.0854688782671998,-0.7360315882138937,0.18,3.0000,0.15,0.1533,80.4563,1.0000,0.0702,0,1459,0,0,0.026071
981,41,185000000,41.185000000,49.885862436135774,-94.23883866940294,-54.75305210588287,0.0228694455912209,-0.12118275987368861,-0.5961096813467124,0.7933756833760833,1456,1456,1456,1456,1456,0,1.0000,1.0000,6.2939,10.8695,1.5921,0,True,1.64,True,-0.6747913950100923,-0.0690809501509545,-0.7347682597571664,0.15,4.0000,0.10,0.1100,80.4588,1.0000,0.0349,0,1456,0,0,0.017949
982,41,218000000,41.218000000,49.81871702986658,-93.70744533768533,-55.59751206433145,0.023171838879079542,-0.1226264820731766,-0.5962367804017554,0.7930495025365488,1456,1456,1455,1455,1455,0,0.9993,1.0000,6.3075,10.9645,1.6565,0,True,1.64,True,-0.6623861387370962,-0.06260791863691222,-0.7465419289851803,0.17,11.0000,0.13,0.1435,80.4650,1.0000,0.1309,0,1456,0,0,0.022999
983,41,251000000,41.251000000,49.74470809861198,-93.15277762844094,-56.42628610495779,0.023176169145278425,-0.1241722430167668,-0.5963668803016045,0.7927109582485072,1455,1454,1453,1454,1453,0,0.9993,0.9993,6.2225,10.6277,1.6520,0,True,1.64,True,-0.6851533813174032,-0.06151419891902398,-0.7257966983947225,0.18,10.0000,0.11,0.1250,80.4730,1.0000,0.1846,0,1454,0,0,0.019968
984,41,284000000,41.284000000,49.6867019343033,-92.61177237959538,-57.265302556300504,0.023035671217390558,-0.12530741469554155,-0.5964235184010108,0.792493783175643,1453,1452,1451,1451,1451,0,0.9993,0.9993,6.1623,41.3472,1.6654,0,True,1.64,True,-0.671568180022785,-0.05399815054527885,-0.7389725159426253,0.13,13.0000,0.09,0.1010,80.4811,1.0000,0.1968,0,1452,0,0,0.011148
985,41,317000000,41.317000000,49.65813122029831,-92.06990311172835,-58.10527958624982,0.023450387633428223,-0.12682012242591964,-0.5964818671230181,0.7921970197249892,1451,1451,1447,1448,1447,0,0.9972,1.0000,6.0784,10.2070,1.6656,0,True,1.64,True,-0.6664647843387326,-0.027280161985481197,-0.7450372366522175,0.18,11.0000,0.10,0.1165,80.4921,1.0000,0.2711,0,1451,0,0,0.014293
986,41,350000000,41.350000000,49.27211332453879,-91.41002544669085,-57.4606466276307,0.02220348296470257,-0.1315125272309985,-0.5963706292335516,0.7915513458475893,1447,1447,932,1411,932,0,0.6441,1.0000,6.1562,109.6821,1.6950,0,True,1.64,True,-0.614974169604222,-0.05144080648132825,0.7868675963261851,0.56,3.0000,0.15,0.1694,80.5113,1.0000,0.4791,0,1447,0,0,0.039011
987,41,383000000,41.383000000,49.21459651794083,-90.86808897318444,-58.299095597838296,0.021846623889241426,-0.13335734797316268,-0.5963079623212939,0.7912997894846385,932,932,929,929,929,0,0.9968,1.0000,5.2795,9.2002,1.8676,0,True,1.64,True,-0.6817890454066634,-0.05904377472767668,-0.7291622111912947,0.22,5.0000,0.09,0.1022,80.5246,1.0000,0.3363,0,932,0,0,0.017819
988,41,416000000,41.416000000,49.027260825632084,-90.22238124321515,-59.03934343866263,0.02099016647524227,-0.1358160710517489,-0.5962569478673994,0.7909431457919471,929,929,883,887,883,0,0.9505,1.0000,5.2216,9.0373,1.8953,0,True,1.64,True,-0.7975166025491887,-0.13314022735650813,-0.5884224235341959,0.30,10.0000,0.11,0.1173,80.5414,1.0000,0.4271,0,929,0,0,0.021000
989,41,449000000,41.449000000,48.624079316179404,-89.52206218560575,-58.45027817234274,0.018742756801208366,-0.13992208264753458,-0.5962594891331509,0.7902816848907364,883,883,881,883,881,0,0.9977,1.0000,5.2046,8.5892,1.8553,0,True,1.64,True,-0.6543554859070797,-0.06127665575243486,0.753700251773281,0.54,3.0000,0.06,0.0786,80.5535,1.0000,0.3104,0,883,0,0,0.014435
990,41,482000000,41.482000000,48.12544580942426,-88.81370422714235,-57.950684708992156,0.017111766763427076,-0.14423510493246078,-0.5962836907919291,0.7895246557511115,881,881,874,881,874,0,0.9921,1.0000,5.1705,8.7464,1.8820,0,True,1.64,True,-0.6965238663642674,-0.16496591119055887,0.6983127893215482,0.54,14.0000,0.13,0.1482,80.5781,1.0000,0.6376,0,881,0,0,0.020650
991,41,515000000,41.515000000,47.52404764830036,-88.2799547831696,-57.356183419796274,0.014515818257741878,-0.14839530542688573,-0.5964618967487325,0.7886706093639307,874,874,830,874,830,0,0.9497,1.0000,5.0370,8.5735,1.8207,0,True,1.64,True,-0.530640395300434,-0.29107767918161576,0.7960493424139258,0.57,3.0000,0.13,0.1461,80.6043,1.0000,0.6818,0,874,0,0,0.036449
992,41,548000000,41.548000000,47.27922641604964,-88.34737783789059,-56.38896229930143,0.009262659535550478,-0.16110767602624865,-0.5973134756697337,0.7856049462974964,830,830,830,830,830,0,1.0000,1.0000,4.8049,6.7191,1.7936,0,True,1.64,True,0.21353231020374486,-0.055332306833353474,0.9753677708021479,1.62,11.0000,0.08,0.0981,80.6233,1.0000,0.5000,0,830,0,0,0.014290
993,41,581000000,41.581000000,46.915458289626066,-88.23933290679304,-55.4637601359542,0.004581107469308078,-0.1673929055805929,-0.5976225750923586,0.7840955849611829,830,830,830,830,830,0,1.0000,1.0000,4.7016,6.4300,1.7495,0,True,1.64,True,0.03692761234477158,-0.11785061922311706,0.9923444880661364,0.92,9.0000,0.09,0.1110,80.6460,1.0000,0.5987,0,830,0,0,0.027240
994,41,614000000,41.614000000,46.325472882350894,-87.56806006202183,-55.912435951075864,0.002595279315704667,-0.17021170071963004,-0.5980183238532583,0.7831955859165347,830,830,541,830,541,0,0.6518,1.0000,4.5893,6.3863,1.7073,0,True,1.64,True,-0.8809521793924228,-0.4532630520737636,-0.13592594766459198,0.41,8.0000,0.08,0.0852,80.6644,1.0000,0.4860,0,830,0,0,0.020187
995,41,647000000,41.647000000,46.08114651030345,-86.72251514702552,-55.43771664385736,0.0003629880622981536,-0.17416513032615766,-0.5977692010608944,0.7825205159490447,541,541,541,541,541,0,1.0000,1.0000,4.7084,6.1715,1.9679,0,True,1.64,True,-0.7231138670021713,0.11067676844709537,0.6818042155012494,0.53,6.0000,0.11,0.1282,80.6935,1.0000,0.7769,0,541,0,0,0.034394
