frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
823,34,57000000,34.057000000,-63.18495937117295,-63.72776548560959,-40.759775394957614,0.6160257788649909,-0.6060118512053262,-0.24353543102777334,0.4404002381999715,1051,1051,984,1051,984,0,0.9363,1.0000,6.1348,11.3275,1.0742,0,True,6.56,True,-0.8117803794247531,-0.00808970582441316,0.5839068181145672,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.5507,0,1051,0,0,0.006764
824,34,90000000,34.090000000,-64.00918792660589,-63.17004445100353,-40.857727097172905,0.6249672309022163,-0.6125759568316083,-0.23129268355272378,0.42505335188095494,984,976,892,946,892,0,0.9139,0.9919,22.8938,637.8223,2.5485,0,True,6.56,True,-0.6800071022001981,0.42480560788753785,0.5976039963592852,2.58,0.0000,0.00,0.0000,0.0000,1.0000,0.4524,0,976,0,0,0.010942
825,34,123000000,34.123000000,-64.10656610657246,-62.254691991663684,-41.24842821727223,0.6389672226703654,-0.6209026396412256,-0.21095144169741958,0.40211974545557716,892,886,723,728,723,0,0.8160,0.9933,32.2579,198.8432,3.7837,0,True,6.56,True,-0.9852314691109835,-0.16050154262717803,0.05965070902939398,3.98,0.0000,0.00,0.0000,0.0000,1.0000,0.2331,0,886,0,0,0.006057
826,34,156000000,34.156000000,-64.22770986789118,-62.08069904382272,-42.225695142526085,0.6541210624338143,-0.6300795507713038,-0.18762156039192132,0.3740635580438043,723,709,343,668,343,0,0.4838,0.9806,33.6054,265.9321,3.3940,0,True,6.56,True,-0.4090815547254559,-0.6662023739547883,0.6235596832063538,4.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1865,0,709,0,0,0.011859
827,34,189000000,34.189000000,-64.96529237777831,-61.492295504636154,-42.55698552298004,0.6688780978252017,-0.6387795223461391,-0.16201585498937557,0.3439675490697341,343,340,333,335,333,0,0.9794,0.9913,29.6129,71.0100,3.2224,0,True,6.56,True,-0.7424701142659732,0.30745819633471194,0.5951534146154909,4.94,0.0000,0.00,0.0000,0.0000,1.0000,0.3051,0,340,0,0,0.015584
828,34,222000000,34.222000000,-64.80548459396118,-60.73570445046362,-43.19104502253628,0.6824986906844493,-0.6441426144380585,-0.1383553273431665,0.3164389876021605,333,333,333,333,333,0,1.0000,1.0000,27.2367,45.3746,2.9392,0,True,6.56,True,-0.8510609472754775,-0.5018721540982823,0.15433601317682427,4.49,0.0000,0.00,0.0000,0.0000,1.0000,1.1097,0,333,0,0,0.020315
829,34,255000000,34.255000000,-65.73069343505868,-60.67631725118493,-42.8162627378471,0.6838417348299459,-0.6639001564081567,-0.10561420074928436,0.2836242313803332,333,333,333,333,333,0,1.0000,1.0000,23.6469,39.6217,2.6492,0,True,6.56,True,-0.09742371228517119,0.9629518832274324,0.2514603166969249,5.78,0.0000,0.00,0.0000,0.0000,1.0000,1.4931,0,333,0,0,0.013936
830,34,288000000,34.288000000,-65.0188896167683,-60.15087790724797,-43.282362319600075,0.693567733474381,-0.665530624071211,-0.08646833705841711,0.2618320343138828,333,333,275,333,275,0,0.8258,1.0000,19.5883,33.2968,2.3142,0,True,6.56,True,-0.5483350846164543,-0.8275598609245663,-0.1203050770548711,3.51,0.0000,0.00,0.0000,0.0000,1.0000,1.1092,0,333,0,0,0.008052
831,34,321000000,34.321000000,-64.81752855912333,-59.28076462510742,-43.73220295883431,0.7008445449817676,-0.6658125834835619,-0.07087078836856257,0.24594279578849723,275,275,275,275,275,0,1.0000,1.0000,15.2215,26.0065,2.0420,0,True,6.56,True,-0.9255199320630767,-0.37193979890679113,0.0712294977037864,2.68,0.0000,0.00,0.0000,0.0000,1.0000,2.3779,0,275,0,0,0.014631
832,34,354000000,34.354000000,-65.23756180386295,-58.66155386058522,-44.39564105120865,0.7071564075867294,-0.6658214412621982,-0.05788935446789708,0.2307822484591281,275,275,243,275,243,0,0.8836,1.0000,11.3878,20.8028,1.7476,0,True,6.56,True,-0.7942521511552756,0.09073614741363156,0.6007748928989535,2.40,0.0000,0.00,0.0000,0.0000,1.0000,3.5764,0,275,0,0,0.019557
833,34,387000000,34.387000000,-66.1475531240301,-58.412234773599934,-44.064346937036255,0.7084206477442656,-0.6693684033465552,-0.04517320965640894,0.21919285476542533,243,243,243,243,243,0,1.0000,1.0000,7.9778,16.1917,1.4869,0,True,6.56,True,-0.26381239975039206,0.9645723673043954,-0.00177931749105414,2.02,0.0000,0.00,0.0000,0.0000,1.0000,2.4256,0,243,0,0,0.013146
834,34,420000000,34.420000000,-66.72241668937745,-57.87996623389714,-44.685814621537034,0.7129903108070317,-0.6679296054970304,-0.03707584173395064,0.21009578947611673,243,243,242,243,242,0,0.9959,1.0000,4.8370,12.1751,1.2871,0,True,6.56,True,-0.7153041623642845,0.29907060809610714,0.6315827156258744,1.50,0.0000,0.00,0.0000,0.0000,1.0000,3.7305,0,243,0,0,0.021219
835,34,453000000,34.453000000,-67.66772509981229,-57.984143775851955,-44.99490853754545,0.7112283979173668,-0.6751186547917409,-0.029339250986991357,0.19367027727456876,242,242,242,242,242,0,1.0000,1.0000,2.2335,4.3321,1.1429,0,True,6.56,True,-0.06880955040963668,0.7797526864923259,0.6222949410692844,2.25,0.0000,0.00,0.0000,0.0000,1.0000,2.1664,0,242,0,0,0.013213
836,34,486000000,34.486000000,-67.57724977935128,-58.45024753975189,-45.87500029279928,0.7173420060877574,-0.6720208581485654,-0.04823586521273074,0.17743087054522572,242,242,242,242,242,0,1.0000,1.0000,1.5605,4.1770,1.0321,0,True,6.56,True,0.2673388150581132,-0.3569249091292562,0.8950612086368152,2.96,0.0000,0.00,0.0000,0.0000,1.0000,1.0387,0,242,0,0,0.006583
837,34,519000000,34.519000000,-68.5492779827626,-58.42385920576015,-46.10837730024023,0.7170953186496632,-0.6743264933093218,-0.043471799057056726,0.170787256780574,242,242,242,242,242,0,1.0000,1.0000,3.4717,4.9160,1.0250,0,True,6.56,True,-0.15494339928047132,0.8451005233586599,0.5116616542582914,0.97,0.0000,0.00,0.0000,0.0000,1.0000,2.4829,0,242,0,0,0.016653
838,34,552000000,34.552000000,-69.50953104355985,-58.5094709543126,-46.3740550895628,0.7124881938021809,-0.6822851590859578,-0.03907722648021161,0.15912418343598664,242,242,242,242,242,0,1.0000,1.0000,5.3769,7.0374,1.0498,0,True,6.56,True,-0.043901082140381416,0.8365218926526672,0.5461719675154547,1.77,0.0000,0.00,0.0000,0.0000,1.0000,1.3639,0,242,0,0,0.009712
839,34,585000000,34.585000000,-69.1214638365206,-58.61927411325116,-47.28912181341842,0.7133026288129973,-0.67945164535665,-0.05044928620326182,0.16431582660288693,242,242,242,242,242,0,1.0000,1.0000,7.1105,9.2756,1.0649,0,True,6.56,True,-0.014037435902612893,-0.6267398469363482,0.779102120813108,1.47,0.0000,0.00,0.0000,0.0000,1.0000,8.1213,0,242,0,0,0.067585
840,34,618000000,34.618000000,-68.63540857423719,-58.52951691694017,-48.15842839208728,0.7123863301179639,-0.6775024522896523,-0.058885765421883556,0.1732876522815334,242,242,193,242,193,0,0.7975,1.0000,8.6986,11.3403,1.1267,0,True,6.56,True,-0.18523053118906005,-0.7284895866375958,0.6595396670981992,1.43,0.0000,0.00,0.0000,0.0000,1.0000,1.4315,0,242,0,0,0.014063
841,34,651000000,34.651000000,-68.01566774516037,-58.85797360887178,-48.871195890154155,0.7147701593864493,-0.6712039066634952,-0.07416506897596649,0.1819023844651907,193,193,193,193,193,0,1.0000,1.0000,10.2800,13.2114,1.1871,0,True,6.56,True,0.2627057085348156,-0.8112300649235978,0.5223901726365797,2.15,0.0000,0.00,0.0000,0.0000,1.0000,1.2868,0,193,0,0,0.013308
842,34,684000000,34.684000000,-68.41945013439772,-59.07821474665238,-49.75914500095435,0.7122867804795852,-0.6752333520317665,-0.09911616353366731,0.1639617296332875,193,193,193,193,193,0,1.0000,1.0000,11.6868,14.9903,1.2895,0,True,6.56,True,0.05906239297488129,0.06445884349639429,0.996171015052731,3.56,0.0000,0.00,0.0000,0.0000,1.0000,1.5441,0,193,0,0,0.016910
843,34,717000000,34.717000000,-68.85355681911231,-59.385629490385696,-48.91235839169471,0.7093673539396227,-0.6733922030015134,-0.10756259860157431,0.1782447347989364,193,192,95,192,95,0,0.4948,0.9948,13.0001,16.5511,1.3879,0,True,6.56,True,0.34391074473337746,0.7251604006658855,-0.5965465555704987,1.94,0.0000,0.00,0.0000,0.0000,1.0000,1.4973,0,192,0,0,0.017392
844,34,750000000,34.750000000,-68.85355681911231,-59.385629490385696,-48.91235839169471,0.7093673539396227,-0.6733922030015134,-0.10756259860157431,0.1782447347989364,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.6039,0,2000,0,0,0.019896
845,34,783000000,34.783000000,-69.79867535261208,-59.36780207089886,-49.23859931608909,0.7097480848713112,-0.6730665016324014,-0.10718960727443712,0.17818397372990238,2000,1988,1930,1936,1930,0,0.9708,0.9940,15.3147,54.1073,2.7895,0,True,6.56,True,-0.11235419089516278,0.7364049726268826,0.6671463498204074,0.07,0.0000,0.00,0.0000,0.0000,1.0000,1.6134,0,1988,0,0,0.021505
846,34,816000000,34.816000000,-70.73208140460902,-59.33004170261282,-49.59542882255174,0.7104215172029195,-0.6723055043364097,-0.10681277984264141,0.17859901118526678,1930,1894,1853,1892,1853,0,0.9784,0.9813,15.5105,38.2296,2.2696,0,True,6.56,True,-0.1350713049788434,0.71324412795083,0.6877779849013578,0.13,0.0000,0.00,0.0000,0.0000,1.0000,2.8954,0,1894,0,0,0.043069
847,34,849000000,34.849000000,-71.65796251408403,-59.29377266196083,-49.97149893278053,0.7114086270636076,-0.6710605722786461,-0.10645746737678088,0.17956135807085577,1853,1826,1687,1750,1687,0,0.9239,0.9854,18.2320,175.3988,2.9706,0,True,6.56,True,-0.13703499107651032,0.6985015720242997,0.7023652647307116,0.22,0.0000,0.00,0.0000,0.0000,1.0000,1.5412,0,1826,0,0,0.025701
848,34,882000000,34.882000000,-72.5949424130743,-59.27696922246174,-50.32047789104189,0.7118687194272706,-0.6704158581702347,-0.10596869182078035,0.18043320029484078,1687,1652,1608,1610,1608,0,0.9734,0.9793,19.7017,288.9485,2.1772,0,True,6.56,True,-0.11978420849281066,0.7191973883369315,0.6844025569831601,0.15,0.0000,0.00,0.0000,0.0000,1.0000,8.3692,0,1652,0,0,0.200458
849,34,915000000,34.915000000,-73.51173301990286,-59.22945325863729,-50.71700937328858,0.7124321309522255,-0.6696196468115696,-0.10564746078462299,0.18135214754885431,1608,1576,1551,1557,1551,0,0.9841,0.9801,19.9888,71.5173,1.9810,0,True,6.56,True,-0.15536255652297065,0.6800988369221602,0.7164691535912567,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.9229,0,1576,0,0,0.040577
850,34,948000000,34.948000000,-74.45619341380285,-59.24497807675486,-51.04526772333726,0.7125694577242846,-0.6691365606138808,-0.10529408343876917,0.18279547905004362,1551,1510,1501,1504,1501,0,0.9940,0.9736,20.6936,47.8364,2.0110,0,True,6.56,True,-0.09130753382981512,0.7342494735320224,0.672711412779555,0.18,0.0000,0.00,0.0000,0.0000,1.0000,2.7553,0,1510,0,0,0.178743
851,34,981000000,34.981000000,-75.38983182379594,-59.23875273956244,-51.40343048600586,0.7123530236012477,-0.6687136997544912,-0.10595646936010618,0.18479281405823383,1501,1459,1440,1440,1440,0,0.9870,0.9720,21.9670,128.2367,2.1811,0,True,6.56,True,-0.11692292209214128,0.7103805829068972,0.6940377927161402,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.3962,0,1459,0,0,0.042731
852,35,14000000,35.014000000,-76.32468048683593,-59.194174330264985,-51.75566725671111,0.7112047862687807,-0.6687139788566486,-0.10786058535305339,0.18808365319023415,1440,1392,1344,1344,1344,0,0.9655,0.9667,23.3783,212.7558,2.4479,0,True,6.56,True,-0.1558686211558344,0.7097254576640594,0.6870187389602415,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.3032,0,1392,0,0,0.083094
853,35,47000000,35.047000000,-77.28092044570616,-59.20619208168093,-52.04800390290991,0.7101261393650583,-0.6676609093560346,-0.11147006729651607,0.1937116424102096,1344,1309,1272,1273,1272,0,0.9717,0.9740,24.6493,73.2320,2.5194,0,True,6.56,True,-0.09553789970498096,0.7508018175327378,0.6535817779815305,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.1124,0,1309,0,0,0.069486
854,35,80000000,35.080000000,-78.24878715251549,-59.229340125726914,-52.298400000936425,0.7085866963979514,-0.6662246435305114,-0.11671150665273396,0.20106725803901881,1272,1237,1190,1190,1190,0,0.9620,0.9725,26.2531,77.6289,2.8181,0,True,6.56,True,-0.08309806597605206,0.7705917196113451,0.6318885290124121,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0529,0,1237,0,0,0.103687
855,35,113000000,35.113000000,-79.23650208275482,-59.277453676107,-52.44707515976307,0.7057966372249747,-0.6651647394034981,-0.12338628352104133,0.2101970536783504,1190,1166,1097,1097,1097,0,0.9408,0.9798,28.1359,141.5717,3.1818,0,True,6.56,True,-0.05155757076975251,0.8222266865336665,0.5668201591758976,1.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1674,0,1166,0,0,0.090622
856,35,146000000,35.146000000,-80.21613127020971,-59.222260919508585,-52.64015652785833,0.7040826156309572,-0.6615655145310998,-0.1320017504011588,0.22175274122432245,1097,1052,831,859,831,0,0.7899,0.9590,32.1824,267.0188,5.0045,0,True,6.56,True,-0.15798680258227044,0.7785417213149655,0.6073820530619597,1.71,0.0000,0.00,0.0000,0.0000,1.0000,0.2052,0,1052,0,0,0.093224
857,35,179000000,35.179000000,-81.21019265169433,-59.2072869689701,-52.74794219780651,0.7004475400480566,-0.6589376672293845,-0.14268560229463814,0.23412648983987136,831,803,722,722,722,0,0.8991,0.9663,36.1526,189.2042,4.1571,0,True,6.56,True,-0.11569605320318797,0.814988315764702,0.5678102398162783,1.94,0.0000,0.00,0.0000,0.0000,1.0000,0.1757,0,803,0,0,0.048033
858,35,212000000,35.212000000,-82.2098128945159,-59.23393389921677,-52.7409200008735,0.6956662598975849,-0.6562265574484215,-0.15495414480069175,0.24779905800584778,722,712,690,690,690,0,0.9691,0.9861,34.8210,260.2102,3.4904,0,True,6.56,True,-0.06370817050934194,0.8601735322190892,0.5060066832365835,2.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,0,712,0,0,0.087332
859,35,245000000,35.245000000,-83.20517916602408,-59.137810235420005,-52.73842464474749,0.690478810842467,-0.6523331715506381,-0.1690048479404036,0.2629406899757044,690,683,654,654,654,0,0.9575,0.9899,35.5485,93.0053,3.5976,0,True,6.56,True,-0.18516347325323604,0.8321965542548985,0.5226503451247996,2.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,683,0,0,0.145462
860,35,278000000,35.278000000,-84.19290027742456,-59.13005868501501,-52.58238965008245,0.6841836430106886,-0.6480760637403433,-0.1844966459284698,0.2790181819964247,654,652,585,587,585,0,0.8972,0.9969,37.1329,372.1414,4.0754,0,True,6.56,True,-0.0812312830182625,0.8929781509946367,0.44270927311883423,2.70,0.0000,0.00,0.0000,0.0000,1.0000,0.2922,0,652,0,0,0.130856
861,35,311000000,35.311000000,-85.15609671111255,-59.136838288373816,-52.313676667312706,0.6765871793389417,-0.6435767074086145,-0.2011442109996832,0.2959388734461496,585,585,527,529,527,0,0.9009,1.0000,37.7050,96.6404,4.1970,0,True,6.56,True,-0.052482751855737635,0.9218841796431485,0.3838946731609178,2.90,0.0000,0.00,0.0000,0.0000,1.0000,0.4537,0,585,0,0,0.103444
862,35,344000000,35.344000000,-86.11331727478589,-58.86048726958268,-52.227892595982425,0.668057679338527,-0.6383331250651578,-0.22051146478702027,0.3124171128777265,527,527,437,437,437,0,0.8292,1.0000,39.3602,135.0978,4.4068,0,True,6.56,True,-0.351058764789821,0.7771976726776891,0.5222274612164979,3.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2672,0,527,0,0,0.046413
863,35,377000000,35.377000000,-86.92662713121476,-58.96580094883195,-51.6556722656912,0.658298398646047,-0.6324424311531783,-0.23865808859347604,0.3312130830236273,437,430,328,332,328,0,0.7628,0.9840,42.3487,172.5096,6.0636,0,True,6.56,True,0.0925523845595545,0.9804825977034725,0.1734587320171318,3.27,0.0000,0.00,0.0000,0.0000,1.0000,1.3587,0,430,0,0,0.174095
864,35,410000000,35.410000000,-87.75436738490225,-58.88568288779347,-51.10031006971385,0.6486232816947385,-0.6249759088727076,-0.2577491165937798,0.34965460767364026,328,322,267,268,267,0,0.8292,0.9817,47.0982,324.0956,5.1877,0,True,6.56,True,-0.09249827453658954,0.9697566255370433,0.22586756392798066,3.35,0.0000,0.00,0.0000,0.0000,1.0000,0.9880,0,322,0,0,0.098766
865,35,443000000,35.443000000,-88.4588835823518,-58.9318658339208,-50.39212643320549,0.636878141582549,-0.618507023967848,-0.2762932930636066,0.3680995928887491,267,266,208,208,208,0,0.7820,0.9963,45.4054,135.6191,5.2537,0,True,6.56,True,0.05794163053863948,0.9923934378926164,0.10861874551935129,3.37,0.0000,0.00,0.0000,0.0000,1.0000,1.0406,0,266,0,0,0.091362
866,35,476000000,35.476000000,-89.12318646141833,-58.852529878083836,-49.6488852267487,0.6259032239249332,-0.6097474763477485,-0.29601938623235724,0.38577933115000523,208,207,173,174,173,0,0.8357,0.9952,44.6777,296.3327,5.1657,0,True,6.56,True,-0.05639933666405646,0.9936027341906667,0.09784028532606473,3.44,0.0000,0.00,0.0000,0.0000,1.0000,2.0135,0,207,0,0,0.107266
867,35,509000000,35.509000000,-89.75473845207607,-58.671790867781695,-48.89491208846642,0.6141760451116057,-0.6009297074149361,-0.31547868756598874,0.40267166531667864,173,163,140,140,140,0,0.8589,0.9422,42.0391,110.9348,6.3872,0,True,6.56,True,-0.15517345585859985,0.9815527591610494,0.11169323873999662,3.40,0.0000,0.00,0.0000,0.0000,1.0000,1.4908,0,163,0,0,0.102520
868,35,542000000,35.542000000,-90.36744509482867,-58.53445206708547,-48.116626393011245,0.5991396272651449,-0.5949368445562991,-0.33361426325385585,0.41926528759672455,140,113,81,82,81,0,0.7168,0.8071,35.1775,129.1021,6.5000,0,True,6.56,True,-0.1094441478950171,0.9830444109607599,0.1471246565683204,3.37,0.0000,0.00,0.0000,0.0000,1.0000,1.5877,0,113,0,0,0.158530
869,35,575000000,35.575000000,-90.36744509482867,-58.53445206708547,-48.116626393011245,0.5991396272651449,-0.5949368445562991,-0.33361426325385585,0.41926528759672455,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7266,0,2000,0,0,0.048409
870,35,608000000,35.608000000,-90.68750009767017,-58.41407544597782,-47.1769060812978,0.5876216260223012,-0.5863446739299351,-0.34984870549455804,0.4341735036234788,2000,1965,1075,1112,1075,0,0.5471,0.9825,49.2838,861.7125,7.6652,0,True,6.56,True,-0.04860091167303555,0.9909345536296118,-0.1252464043692743,3.02,0.0000,0.00,0.0000,0.0000,1.0000,0.7810,0,1965,0,0,0.051756
871,35,641000000,35.641000000,-90.96554954259514,-58.25085456538234,-46.23030825206168,-0.576594698194091,0.5773243366981665,0.3664407940241273,-0.4471647445242686,1075,1071,991,999,991,0,0.9253,0.9963,40.3046,228.8979,4.6817,0,True,6.56,True,-0.08809911905231942,0.9890461941877201,-0.11843213662258888,2.91,0.0000,0.00,0.0000,0.0000,1.0000,1.5422,0,1071,0,0,0.102297
872,35,674000000,35.674000000,-91.2131934242461,-58.011512875706686,-45.29148555130076,-0.5656836979049377,0.5688026687216782,0.38193645766933704,-0.45890088285237673,991,989,941,945,941,0,0.9515,0.9980,36.3756,333.1441,4.5944,0,True,4.92,True,-0.16583041828825984,0.9809800006113407,-0.10088860575364682,2.73,0.0000,0.00,0.0000,0.0000,1.0000,0.8658,0,989,0,0,0.058184
873,35,707000000,35.707000000,-91.393471187376,-57.82679267822062,-44.32537045631385,-0.5543371183377335,0.561013322401399,0.3971578757297954,-0.4692973823355061,941,902,836,839,836,0,0.9268,0.9586,35.9465,333.1037,4.3749,0,True,4.92,True,-0.10776279271963762,0.9867891429601019,-0.12097259128138131,2.64,0.0000,0.00,0.0000,0.0000,1.0000,0.8964,0,902,0,0,0.061270
874,35,740000000,35.740000000,-91.35723219618656,-57.76826268439638,-43.32774278260963,-0.5442379728919885,0.5531367040129778,0.4102540876012858,-0.47909957121929786,836,832,817,818,817,0,0.9820,0.9952,31.8222,62.8771,3.0185,0,True,4.92,True,0.029813366828893306,0.958691302374749,-0.28288186564241513,2.38,0.0000,0.00,0.0000,0.0000,1.0000,0.7594,0,832,0,0,0.053155
875,35,773000000,35.773000000,-91.29310672960233,-57.62580743649373,-42.340020945815326,-0.534224916914056,0.5467541714551148,0.420561420253727,-0.48866318250792007,817,816,798,798,798,0,0.9779,0.9988,29.5865,89.8044,2.9048,0,True,4.92,True,-0.05603006770318096,0.9600791460040025,-0.27405960103853794,2.11,0.0000,0.00,0.0000,0.0000,1.0000,1.8374,0,816,0,0,0.122695
876,35,806000000,35.806000000,-91.13986840717529,-57.54654386827359,-41.355015715731376,-0.5257832895100082,0.5396875459487891,0.43218773274951994,-0.49548264236059575,798,798,793,795,793,0,0.9937,1.0000,27.9390,56.9600,2.6587,0,True,4.92,True,0.012263339158613376,0.946722406785741,-0.3218171763633735,1.99,0.0000,0.00,0.0000,0.0000,1.0000,4.0513,0,798,0,0,0.232943
877,35,839000000,35.839000000,-90.95160746453197,-57.39760495930607,-40.38425569447453,-0.5181127825422862,0.5345143688374687,0.4397787691808079,-0.5024422038905425,793,789,785,785,785,0,0.9949,0.9950,25.7366,53.2204,2.5104,0,True,3.28,True,-0.06205997150702233,0.9433897275729165,-0.32582876153962526,1.59,0.0000,0.00,0.0000,0.0000,1.0000,0.4524,0,789,0,0,0.281997
878,35,872000000,35.872000000,-90.68699232491788,-57.27016239497886,-39.42835966420519,-0.5140823729589367,0.530105200370908,0.445840142569673,-0.5058995529016423,785,782,780,780,780,0,0.9974,0.9962,22.2528,47.1783,2.1739,0,True,3.28,True,-0.03802832741706894,0.9271832859819553,-0.3726727794051558,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.2014,0,782,0,0,0.080959
