frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
858,35,212000000,35.212000000,-42.14609509711829,-92.81658864566796,-5.8832451161411425,-0.5202715708866803,0.6583959047772059,-0.36963012752960833,-0.399006132687401,437,382,194,210,194,0,0.5079,0.8741,43.0879,213.6602,5.5410,0,True,9.84,True,0.014438317496008263,0.859909263007511,0.5102426818502772,3.13,15.0000,4.42,2.0419,94.3468,1.0000,0.0720,0,382,0,0,0.087332
859,35,245000000,35.245000000,-42.83638968977107,-92.83973894490036,-6.606403078829631,-0.5243211230201057,0.6520838168296201,-0.3453409720600363,-0.4249866689679558,187,160,93,104,93,0,0.5813,0.8556,53.8275,445.4300,4.5223,0,True,9.84,True,-0.5522644665761266,0.7239743492937702,0.4133583197687552,4.17,2.0000,4.37,2.0076,93.8256,1.0000,0.0192,0,160,0,0,0.145462
860,35,278000000,35.278000000,-42.83638968977107,-92.83973894490036,-6.606403078829631,-0.5243211230201057,0.6520838168296201,-0.3453409720600363,-0.4249866689679558,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,7.00,3.3529,93.0185,1.0000,0.2922,0,2000,0,0,0.130856
861,35,311000000,35.311000000,-43.81522695959062,-93.04274812883781,-6.632188160742463,-0.5309152170327331,0.6457258167097376,-0.31570427349589797,-0.4488853012229909,2000,1781,243,436,243,0,0.1364,0.8905,51.4751,651.3787,12.6896,0,True,11.48,True,0.14266454871988002,0.9138043191262369,0.3802742337902839,4.49,3.0000,5.93,2.7974,92.4109,1.0000,0.4537,0,1781,0,0,0.103444
862,35,344000000,35.344000000,-44.80503844922178,-93.10556422879105,-6.7599666901626385,-0.5262588759246086,0.6478389198516926,-0.2926437942148407,-0.4666004062830438,233,217,162,170,162,0,0.7465,0.9313,48.3166,255.6177,4.2469,0,True,11.48,True,-0.058720319336823056,0.9355185593031958,0.3483632433197488,3.38,4.0000,2.85,1.2897,92.1521,1.0000,0.2672,0,217,0,0,0.046413
863,35,377000000,35.377000000,-44.01384747214661,-93.31398726569235,-6.1850087130167815,-0.5522119784058144,0.618022855688976,-0.2674153857044446,-0.4915268987957044,160,156,35,37,35,0,0.2244,0.9750,48.7154,218.0301,6.7725,0,True,11.48,True,0.6014465095968234,-0.74847614499271,-0.2793663481356511,6.09,5.0000,9.94,4.9501,91.2853,1.0000,1.3587,0,156,0,0,0.174095
864,35,410000000,35.410000000,-44.01384747214661,-93.31398726569235,-6.1850087130167815,-0.5522119784058144,0.618022855688976,-0.2674153857044446,-0.4915268987957044,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,6.08,2.8758,90.8775,1.0000,0.9880,0,2000,0,0,0.098766
865,35,443000000,35.443000000,-45.010214148076166,-93.25382275515526,-6.1247287099567975,-0.5534748925473608,0.6114186945808558,-0.23696299060839024,-0.5134990402314864,2000,1812,268,444,268,0,0.1479,0.9060,61.2467,579.8482,14.0072,0,True,13.11,True,-0.0635587373887312,0.9696730571860221,0.23599671410649656,4.37,0.0000,5.69,2.6758,90.5627,1.0000,1.0406,0,1812,0,0,0.091362
866,35,476000000,35.476000000,-45.95935468700824,-93.11904795436816,-5.840179961183388,-0.5641725726122594,0.5935089945676283,-0.19760201889902912,-0.5388968582265217,268,231,51,92,51,0,0.2208,0.8619,67.1098,705.1323,8.3893,0,True,13.11,True,0.06198683408193788,0.9897274648710364,0.1288300340776557,5.88,14.0000,9.16,4.5150,90.1755,1.0000,2.0135,0,231,0,0,0.107266
867,35,509000000,35.509000000,-45.95935468700824,-93.11904795436816,-5.840179961183388,-0.5641725726122594,0.5935089945676283,-0.19760201889902912,-0.5388968582265217,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,15.0000,6.42,3.0493,90.0171,1.0000,1.4908,0,2000,0,0,0.102520
868,35,542000000,35.542000000,-46.86807868525742,-92.86182667204532,-5.511458335904177,-0.5664062465514395,0.5823880387273848,-0.16501308561145947,-0.5592663209882796,2000,1876,346,488,346,0,0.1844,0.9380,56.2046,511.5914,12.2551,0,True,14.75,True,-0.03146316398967611,0.9982625845944704,0.04981848563060509,4.59,5.0000,6.47,3.0787,89.9415,1.0000,1.5877,0,1876,0,0,0.158530
869,35,575000000,35.575000000,-47.65957438029162,-92.52502476931565,-5.001459274081529,-0.558665355062369,0.5797929948970076,-0.14013587620508072,-0.5762768781771743,346,306,175,180,175,0,0.5719,0.8844,47.7922,407.1404,7.4576,0,True,14.75,True,0.05604154384398647,0.9957074235966028,-0.07366187588025343,3.58,6.0000,2.97,1.3513,89.9355,1.0000,0.7266,0,306,0,0,0.048409
870,35,608000000,35.608000000,-48.432880105926905,-92.09670527736192,-4.5339759401409845,0.5511681713732314,-0.5767978340258337,0.11730233987197497,0.5914034719113125,175,165,113,116,113,0,0.6848,0.9429,47.2107,249.0326,5.1099,0,True,14.75,True,-0.04572906295586283,0.9950397300368121,-0.08834471376062637,3.27,9.0000,3.13,1.4248,89.9469,1.0000,0.7810,0,165,0,0,0.051756
871,35,641000000,35.641000000,-47.682501632554455,-92.66292554084445,-4.875043030199487,0.5611717419718923,-0.5564827687900287,0.07356041543505129,0.6082779540087228,113,109,37,66,37,0,0.3394,0.9646,47.8830,279.1334,6.7731,0,True,13.11,True,0.23509715285511895,-0.9640369974495883,0.12394352047525405,5.97,11.0000,5.84,2.7548,90.0204,1.0000,1.5422,0,109,0,0,0.102297
872,35,674000000,35.674000000,-47.682501632554455,-92.66292554084445,-4.875043030199487,0.5611717419718923,-0.5564827687900287,0.07356041543505129,0.6082779540087228,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,9.0000,3.33,1.5223,90.0900,1.0000,0.8658,0,2000,0,0,0.058184
873,35,707000000,35.707000000,-48.25404953906883,-92.13969075839783,-4.242936747208205,0.5561599116182763,-0.5508027908046614,0.05256974146287653,0.6201119742700295,2000,1805,648,702,648,0,0.3590,0.9025,56.4887,546.0643,12.1786,0,True,14.75,True,-0.011228155507168254,0.975927566068125,-0.21780568016526175,2.89,5.0000,3.43,1.5700,90.1832,1.0000,0.8964,0,1805,0,0,0.061270
874,35,740000000,35.740000000,-48.81048943579896,-91.58639299977234,-3.623068832546578,0.5503855851471187,-0.5464208590123284,0.033659487522569816,0.6303705191379201,641,610,420,429,420,0,0.6885,0.9516,49.4813,434.7409,5.7305,0,True,14.75,True,-0.058959206768595694,0.9768111953387351,-0.20582444120689206,2.60,1.0000,2.92,1.3282,90.2789,1.0000,0.7594,0,610,0,0,0.053155
875,35,773000000,35.773000000,-49.20669868574142,-91.00535000153917,-2.912148819841776,0.5556185917047962,-0.5309707274105984,0.0068769025183872765,0.639774003376811,419,405,155,169,155,0,0.3827,0.9666,54.3969,577.2796,9.8210,0,True,13.11,True,0.03254426703423604,0.9499815536964153,-0.3106057280858631,3.75,1.0000,6.88,3.2941,90.5814,1.0000,1.8374,0,405,0,0,0.122695
876,35,806000000,35.806000000,-49.82944924154749,-90.51071625412693,-2.3059152005462655,0.5605843698139401,-0.5182826283953247,-0.009698453157614622,0.6457818683040666,155,146,64,77,64,0,0.4384,0.9419,60.6231,183.5002,7.0812,0,True,13.11,True,-0.14253670670565663,0.9886811293931052,-0.04682853428711688,2.55,15.0000,15.43,8.3303,91.7439,1.0000,4.0513,0,146,0,0,0.232943
877,35,839000000,35.839000000,-49.82944924154749,-90.51071625412693,-2.3059152005462655,0.5605843698139401,-0.5182826283953247,-0.009698453157614622,0.6457818683040666,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,3.12,1.4247,91.9929,1.0000,0.4524,0,2000,0,0,0.281997
878,35,872000000,35.872000000,-50.13402543216337,-89.88884291287981,-1.5844535650062874,0.5596441914231262,-0.5134713737252351,-0.0196826485548084,0.6501985240808712,2000,1853,1491,1514,1491,0,0.8046,0.9265,40.4840,418.5521,6.8385,0,True,14.75,True,-0.03494159189651316,0.9336846985911794,-0.3563873858211541,1.37,13.0000,2.18,0.9798,92.1632,1.0000,0.2014,0,1853,0,0,0.080959
879,35,905000000,35.905000000,-50.5219616833624,-89.23361448253762,-0.9362397352580106,0.5593928734979577,-0.5116278080824539,-0.02218949632188863,0.651785413559879,1471,1454,1341,1359,1341,0,0.9223,0.9884,31.9932,373.0922,4.1889,0,True,14.75,True,-0.15787730718292375,0.9421561067804085,-0.29566302834993097,0.40,16.0000,0.71,0.3111,92.2142,1.0000,0.0298,0,1454,0,0,0.037130
880,35,938000000,35.938000000,-50.73116729671477,-88.60106337753037,-0.19051048754412492,0.5613822700276648,-0.509549915295705,-0.023285489890486028,0.6516644970238029,1341,1314,1280,1297,1280,0,0.9741,0.9799,25.5191,351.3239,1.8897,0,True,14.75,True,-0.0009993579725570104,0.9104743063202865,-0.4135644312730916,0.35,12.0000,0.51,0.2358,92.2495,1.0000,0.0056,0,1314,0,0,0.039409
881,35,971000000,35.971000000,-50.91922429802278,-87.96841432790072,0.5607482856237571,0.5651311664893944,-0.5079499824038477,-0.022351686771238142,0.6497029953269016,1280,1276,1271,1274,1271,0,0.9961,0.9969,21.9595,40.9324,1.6342,0,True,13.11,True,0.007938476718662168,0.9025831115358501,-0.4304424553382837,0.53,11.0000,0.30,0.1337,92.2634,1.0000,0.0465,0,1276,0,0,0.041496
882,36,4000000,36.004000000,-51.21800078324821,-87.3393550575736,1.2783951669601339,0.5687291982709017,-0.5075866066494371,-0.019019195069914493,0.6469476068455151,1269,1264,1258,1260,1258,0,0.9953,0.9961,19.8754,37.3125,1.6946,0,True,13.11,True,-0.06818450431073513,0.9327650277965891,-0.35397779067552737,0.65,7.0000,0.06,0.0510,92.2550,1.0000,0.0934,0,1264,0,0,0.049016
883,36,37000000,36.037000000,-51.51903206736765,-86.70545174159412,1.9908183220944866,0.5632865523469928,-0.5157321952600102,-0.005859202470193322,0.6455185763893573,1255,1242,1216,1217,1216,0,0.9791,0.9896,15.3738,344.1777,2.0962,0,True,13.11,True,-0.07480322443464148,0.9277743628552203,-0.3655669695729782,1.89,5.0000,3.61,1.6798,91.8983,1.0000,0.8548,0,1242,0,0,0.280906
884,36,70000000,36.070000000,-51.89308988086489,-86.07241504301442,2.6685684902338536,0.5628075480945597,-0.5206814475346714,0.0038588712269226793,0.6419685374797142,1216,1216,1207,1211,1207,0,0.9926,1.0000,11.1184,252.3519,1.9052,0,True,13.11,True,-0.10084550302041065,0.9427525205691529,-0.317880275388501,1.32,13.0000,2.17,0.9780,91.7287,1.0000,0.1990,0,1216,0,0,0.067399
885,36,103000000,36.103000000,-52.26542634568853,-85.4248526637439,3.333420745938928,0.5628722538392119,-0.5249423150386645,0.012757066756526532,0.6383162609456091,1207,1207,1200,1207,1200,0,0.9942,1.0000,10.0006,44.7586,1.7994,0,True,13.11,True,-0.09940080618894274,0.935132424958668,-0.3400688570273814,1.21,8.0000,2.16,0.9724,91.5741,1.0000,0.1137,0,1207,0,0,0.156179
886,36,136000000,36.136000000,-52.64231768548029,-84.80298662163763,4.019886727372098,0.5635362702884218,-0.5282780106119308,0.02041390022313169,0.6347696340019705,1199,1193,1185,1191,1185,0,0.9933,0.9950,10.3188,43.1436,1.7430,0,True,13.11,True,-0.05651808106182388,0.940567653322155,-0.33487041678408047,1.04,10.0000,1.61,0.7274,91.4697,1.0000,0.0063,0,1193,0,0,0.052885
887,36,169000000,36.169000000,-53.10142111060503,-84.1643696526454,4.637456490195617,0.5636321768901087,-0.5320044956483363,0.02964672356022448,0.6311981127714341,1179,1170,1166,1167,1166,0,0.9966,0.9924,9.6763,18.7495,1.7386,0,True,13.11,True,-0.13776230714864432,0.9462302639694078,-0.2926940967588303,1.21,10.0000,1.61,0.7272,91.3734,1.0000,0.0641,0,1170,0,0,0.109080
888,36,202000000,36.202000000,-53.73086348424326,-83.52827131016649,5.083753697182427,0.566687132416162,-0.533048939242591,0.03353929048299126,0.6273751974059809,1164,1164,1148,1153,1148,0,0.9863,1.0000,11.6715,37.4393,1.7026,0,True,13.11,True,-0.31505454485180534,0.9353417217336132,-0.1608617336491877,0.73,14.0000,0.84,0.3774,91.3269,1.0000,0.0651,0,1164,0,0,0.044442
889,36,235000000,36.235000000,-54.38939377735521,-82.98818669200429,5.607820924051705,0.5667351106608871,-0.537578164177552,0.03894474141738122,0.6231407055068849,1148,1142,1125,1125,1125,0,0.9851,0.9948,9.3731,168.9722,1.7302,0,True,11.48,True,-0.21593782147335774,0.9714503059081591,-0.09826067579802653,0.94,0.0000,1.50,0.6618,91.2513,1.0000,0.1655,0,1142,0,0,0.081824
890,36,268000000,36.268000000,-54.629778648887616,-82.38992719876686,6.372216562637904,0.5666806598820595,-0.5396555244387816,0.04609001884127157,0.6209030961603819,1125,1123,1122,1122,1122,0,0.9991,0.9982,8.8578,22.4540,1.7040,0,True,11.48,True,0.10964996043159626,0.8781720074139205,-0.46560800204888503,0.89,14.0000,1.50,0.6636,91.1834,1.0000,0.2433,0,1123,0,0,0.088952
891,36,301000000,36.301000000,-55.15624764174608,-81.81613980385977,6.9995907930652494,0.5681540250644038,-0.5413249163785532,0.05050213050392814,0.6177522752086256,1121,1121,1120,1120,1120,0,0.9991,1.0000,12.1139,20.1074,1.5996,0,True,11.48,True,-0.0824837865659848,0.9652451816389239,-0.24798823414948132,0.67,13.0000,0.51,0.2298,91.1618,1.0000,0.1033,0,1121,0,0,0.032760
892,36,334000000,36.334000000,-55.505960236989885,-81.2288478999512,7.729514981136352,0.5701347723105792,-0.5414002415021086,0.053251284124285,0.6156268517884328,1120,1120,1114,1117,1114,0,0.9946,1.0000,12.0707,19.9889,1.6087,0,True,11.48,True,0.062487483635359026,0.9145404744224233,-0.39963863055531784,0.46,15.0000,0.50,0.2074,91.1431,1.0000,0.1015,0,1120,0,0,0.030533
893,36,367000000,36.367000000,-56.01813529285619,-80.66539403637432,8.377740602173198,0.5712418615760393,-0.5427207185905074,0.056947010469131705,0.6131019451888674,1114,1114,1109,1109,1109,0,0.9955,1.0000,12.0795,73.8798,1.5572,0,True,11.48,True,-0.04845057589092679,0.9613860340432202,-0.27090484536546305,0.55,13.0000,0.41,0.1945,91.1264,1.0000,0.1042,0,1114,0,0,0.029743
894,36,400000000,36.400000000,-56.56562178853015,-80.06873878095,8.964478229421664,0.5736019533168696,-0.5428476275359976,0.05798980162813637,0.6106835803726345,1109,1109,1101,1108,1101,0,0.9928,1.0000,11.7593,262.8162,1.5751,0,True,9.84,True,-0.12106850118591572,0.9558044324524616,-0.26791846693504273,0.41,9.0000,0.50,0.2116,91.1092,1.0000,0.1228,0,1109,0,0,0.033608
895,36,433000000,36.433000000,-57.147456301683455,-79.56402723020271,9.602235902716075,0.5733319490889591,-0.5452005873853037,0.06141005141201183,0.6085027536947957,1101,1101,1091,1091,1091,0,0.9909,1.0000,11.6683,134.0579,1.5748,0,True,9.84,True,-0.04830141875127929,0.9793950562948509,-0.1960925716385486,0.54,3.0000,0.51,0.2299,91.0916,1.0000,0.1456,0,1101,0,0,0.038181
896,36,466000000,36.466000000,-56.98621789413748,-79.22224224492186,10.528078869837692,0.5693608775801865,-0.5499160600654814,0.06777433009077956,0.6073114177618626,1091,1088,1034,1035,1034,0,0.9504,0.9973,8.6830,124.2570,1.7355,0,True,9.84,True,0.5555437554254643,0.5856699676836719,-0.5902218436835244,1.02,12.0000,3.16,1.4502,91.0148,1.0000,1.2786,0,1088,0,0,0.199165
897,36,499000000,36.499000000,-57.52264922727737,-78.66338434085822,11.1604705743147,0.5698884811762452,-0.551001369462048,0.06988930560201291,0.6055906990996878,1032,1030,1030,1030,1030,0,1.0000,0.9981,10.2199,16.9398,1.3854,0,True,9.84,True,-0.0398080307560675,0.9616623591157153,-0.27133158265731117,0.34,5.0000,0.52,0.2403,91.0094,1.0000,0.2919,0,1030,0,0,0.180660
898,36,532000000,36.532000000,-58.363890595179825,-78.20680556431438,11.450037115440097,0.5692808027413725,-0.5542030800613449,0.07057062613213062,0.6031567792937224,1030,1029,1025,1025,1025,0,0.9961,0.9990,11.0928,20.8353,1.4024,0,True,9.84,True,-0.3539962659296302,0.9326428741787424,0.06974175902207459,0.47,4.0000,0.31,0.1425,91.0080,1.0000,0.1920,0,1029,0,0,0.047228
899,36,565000000,36.565000000,-58.86952979698849,-77.66566934262617,12.121975049457284,0.5700161152186919,-0.5547318703164348,0.07122460364111272,0.6018980281429634,1025,1022,1020,1020,1020,0,0.9980,0.9971,10.7323,61.8259,1.3442,0,True,9.84,True,0.017824226322017907,0.9559845431943796,-0.29287514426706635,0.19,13.0000,0.37,0.1647,91.0079,1.0000,0.2393,0,1022,0,0,0.061047
900,36,598000000,36.598000000,-59.55014785485256,-77.11396417303574,12.604033619712505,0.5705112985012242,-0.5556862007029778,0.07180032048732456,0.6004784913788791,1020,1020,1015,1015,1015,0,0.9951,1.0000,12.2267,200.6879,1.3101,0,True,9.84,True,-0.19537143307059487,0.9690642963377344,-0.15081244213722397,0.21,6.0000,0.13,0.0670,91.0085,1.0000,0.1034,0,1020,0,0,0.027232
901,36,631000000,36.631000000,-59.549985051792895,-76.55027468697878,13.430020385226317,0.5697280605485101,-0.5544555028099004,0.07414945904265012,0.6020721635743809,1015,1015,1006,1006,1006,0,0.9911,1.0000,9.4574,91.4862,1.3785,0,True,9.84,True,0.31015560809774834,0.6908389347834555,-0.6531041761869053,0.37,11.0000,0.56,0.2642,91.0160,1.0000,0.4576,0,1015,0,0,0.100879
902,36,664000000,36.664000000,-60.35793017590704,-76.08516764769851,13.79182159919898,0.5697402085332797,-0.5563871792303546,0.07333569365890422,0.6003759468900395,1006,1005,1003,1003,1003,0,0.9980,0.9990,10.9129,16.7425,1.3466,0,True,9.84,True,-0.28249552498920616,0.9590938514280083,0.0183101751510534,0.31,15.0000,0.19,0.0969,91.0224,1.0000,0.2033,0,1005,0,0,0.062425
903,36,697000000,36.697000000,-61.20301041859751,-75.61492294494316,14.046201832206089,0.5697359792814858,-0.5582213342355761,0.07217192348768162,0.5988163903706276,1003,1002,1001,1001,1001,0,0.9990,0.9990,10.7860,16.4685,1.3437,0,True,9.84,True,-0.37829140272161016,0.9233572914283151,0.06562718181578349,0.31,6.0000,0.18,0.0941,91.0306,1.0000,0.2172,0,1002,0,0,0.112526
904,36,730000000,36.730000000,-61.98716508222704,-75.12030681391654,14.42097689332449,0.5677303583664534,-0.5618408869226261,0.07493178726872438,0.5969943762112084,1001,1001,998,998,998,0,0.9970,1.0000,11.3473,79.9249,1.3674,0,True,9.84,True,-0.2777706038162481,0.9604456385387389,-0.019689262745749656,0.61,1.0000,0.10,0.0533,91.0382,1.0000,0.1485,0,1001,0,0,0.061767
905,36,763000000,36.763000000,-62.7021765156215,-74.57059583544576,14.852921901703873,0.5686494230405521,-0.5621391623019435,0.07338823147499192,0.5960298342894333,998,993,990,991,990,0,0.9970,0.9950,11.7511,283.9412,1.3384,0,True,9.84,True,-0.23056633530205686,0.9657157639032324,-0.11929890349108656,0.24,1.0000,0.01,0.0350,91.0449,1.0000,0.1076,0,993,0,0,0.050625
906,36,796000000,36.796000000,-63.49450474570868,-74.07672223377257,15.211118553526946,0.567319887098898,-0.5647846289148613,0.07443959892238479,0.5946639511151409,990,990,987,987,987,0,0.9970,1.0000,11.6237,120.9996,1.3140,0,True,9.84,True,-0.28565370805005286,0.958274769528568,-0.010555811774808617,0.39,14.0000,0.02,0.0478,91.0565,1.0000,0.1467,0,990,0,0,0.057440
907,36,829000000,36.829000000,-64.13490172129323,-73.5136376292363,15.733447417171648,0.5675888760290058,-0.5650716224891118,0.07403927411587877,0.5941844117393575,987,987,987,987,987,0,1.0000,1.0000,11.5033,16.8019,1.3328,0,True,9.84,True,-0.1407655436905626,0.969975399441293,-0.1983249509976103,0.08,18.0000,0.07,0.0427,91.0659,1.0000,0.0873,0,987,0,0,0.049496
908,36,862000000,36.862000000,-64.86581348057511,-72.96230165136649,16.135686947364537,0.5687445650127707,-0.5645192040840816,0.07066612546340227,0.5940151401275053,987,986,968,986,968,0,0.9817,0.9990,11.5282,16.7024,1.3485,0,True,9.84,True,-0.25736113503105335,0.9608711039870407,-0.10243030654183205,0.41,0.0000,0.09,0.0514,91.0755,1.0000,0.0737,0,986,0,0,0.108140
909,36,895000000,36.895000000,-65.25344161024154,-72.38654105031887,16.85557871935013,0.5683917875493774,-0.5640307156098974,0.07079436550714178,0.5948010469959277,968,968,968,968,968,0,1.0000,1.0000,11.3164,16.5103,1.2953,0,True,9.84,True,0.08259799818470137,0.9079635864234011,-0.4108280618762979,0.11,2.0000,0.08,0.0300,91.0799,1.0000,0.0244,0,968,0,0,0.027059
910,36,928000000,36.928000000,-66.02512426783994,-71.8926974545577,17.256358433017784,0.5678115431680536,-0.5653228758175388,0.06979149647268715,0.5942467875744926,967,962,960,960,960,0,0.9979,0.9948,12.1481,24.7323,1.3304,0,True,9.84,True,-0.24684280349789275,0.9685639788178546,-0.03086177729534032,0.21,1.0000,0.23,0.1084,91.0932,1.0000,0.0489,0,962,0,0,0.094313
911,36,961000000,36.961000000,-66.77356821067235,-71.36837491658612,17.662458840075566,0.564734857968883,-0.5687991746294015,0.07387010444294548,0.5933677163491164,958,954,953,953,953,0,0.9990,0.9958,11.7599,16.8072,1.2934,0,True,9.84,True,-0.2508453820295183,0.9657062147559418,-0.06699329142694625,0.72,4.0000,0.20,0.0856,91.1014,1.0000,0.0107,0,954,0,0,0.057512
912,36,994000000,36.994000000,-67.61551873563405,-70.82884723103491,17.667861620883144,0.5661984293373674,-0.567906418409953,0.0689904159375906,0.5934155045610418,951,940,803,940,803,0,0.8543,0.9884,11.1278,16.2154,1.2507,0,True,9.84,True,-0.5831850226530454,0.8073810363730143,0.089616357091798,0.59,18.0000,0.08,0.0501,91.1058,1.0000,0.0003,0,940,0,0,0.030197
913,37,27000000,37.027000000,-67.92676676956171,-70.19007728829492,18.37149335810659,0.5658934821634378,-0.5662759735341388,0.06678336959952819,0.5955132829650693,801,797,796,796,796,0,0.9987,0.9950,11.6798,15.8954,1.2245,0,True,9.84,True,0.06321825285335411,0.866472889333866,-0.4952051943948,0.40,15.0000,0.08,0.0398,91.1090,1.0000,0.0022,0,797,0,0,0.022582
