frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
816,33,826000000,33.826000000,76.1843194669217,-41.239577924657354,-19.282677096775082,0.5031664319323775,0.24143404276984096,0.43925099611028506,0.7039827463683843,1277,1277,1276,1277,1276,0,0.9992,1.0000,0.8082,2.2725,1.1521,0,True,4.92,True,-0.20785716411232674,-0.9680873849464109,0.1400079084723464,0.30,0.0000,0.00,0.0163,88.8632,1.0000,0.3093,0,1277,0,0,0.003581
817,33,859000000,33.859000000,76.64203742821664,-42.06030318522165,-18.940764367296264,0.503081222637968,0.24023291496329308,0.4390360282514193,0.7045883875671991,1276,1276,1275,1275,1275,0,0.9992,1.0000,0.9472,2.3977,1.1480,0,True,4.92,True,-0.4443423613101594,0.054432716080945714,0.8942018482229629,0.16,12.0000,0.02,0.0232,88.8494,1.0000,0.4412,0,1276,0,0,0.003376
818,33,892000000,33.892000000,75.89593037723486,-42.725772546935154,-18.91897452801574,0.5027917282651458,0.24044011760292408,0.4392320981666649,0.7046021514126598,1275,1275,1269,1275,1269,0,0.9953,1.0000,1.0449,2.5792,1.2855,0,True,4.92,True,-0.942676449917781,0.2292217037553828,-0.2425253003253239,0.05,0.0000,0.00,0.0214,88.8364,1.0000,0.4145,0,1275,0,0,0.005160
819,33,925000000,33.925000000,75.50934383079745,-43.63203962284987,-18.74800426970583,0.5028188914612807,0.24029913645364118,0.43903970752712834,0.704750752127145,1269,1269,1243,1269,1243,0,0.9795,1.0000,1.1128,2.6152,1.0854,0,True,4.92,True,-0.9552085205896796,0.2046888835621606,0.21372679555673885,0.03,0.0000,0.00,0.0141,88.8282,1.0000,0.2587,0,1269,0,0,0.003115
820,33,958000000,33.958000000,76.37995103262772,-43.817060839307175,-18.292142174789046,0.5043698078710461,0.23711050195405864,0.4372136288907026,0.7058568902287781,1243,1243,1243,1243,1243,0,1.0000,1.0000,1.2718,2.9352,1.0269,0,True,4.92,True,0.3220950650277489,0.07076164249369647,0.9440590866234827,0.47,1.0000,0.00,0.0196,88.8176,1.0000,0.3283,0,1243,0,0,0.004377
821,33,991000000,33.991000000,75.90919610504658,-44.67302283708387,-18.078322492532767,0.5044427346140318,0.23680445695061023,0.43721767895545316,0.7059050062666015,1243,1243,1201,1243,1201,0,0.9662,1.0000,1.3762,3.0858,1.0109,0,True,4.92,True,-0.9481659756132278,0.2813173555716227,0.14778981068938848,0.04,4.0000,0.00,0.0195,88.8082,1.0000,0.2920,0,1243,0,0,0.004307
822,34,24000000,34.024000000,75.71922400879868,-45.65360264665631,-18.029600426628107,0.5046336860337733,0.2364993774236179,0.4368484683793037,0.7060993577910014,1201,1201,1198,1201,1198,0,0.9975,1.0000,1.4947,3.1595,0.7669,0,True,4.92,True,-0.9303835759398543,0.010021040029229593,0.36645051559262687,0.06,4.0000,0.00,0.0089,88.8044,1.0000,0.1188,0,1201,0,0,0.001880
823,34,57000000,34.057000000,75.08851974963697,-46.40221712256212,-18.234022793162545,0.5107069329710017,0.2379435583797021,0.4374462977268122,0.7008580656923792,1198,1198,1198,1198,1198,0,1.0000,1.0000,10.6858,18.6837,1.2366,0,True,4.92,True,-0.9818041841022447,-0.030982479158362376,-0.18735162146223155,0.94,15.0000,0.93,0.4214,88.7689,1.0000,0.5507,0,1198,0,0,0.006764
824,34,90000000,34.090000000,75.22991992029584,-45.86362244383862,-19.064638085453957,0.5330363002317466,0.23745998348482214,0.44392753130582724,0.6800098571545512,1198,1157,457,880,457,0,0.3950,0.9658,41.9821,213.0308,3.6113,0,True,4.92,True,0.4383291232946433,-0.7683498487018788,-0.46637548142194307,3.58,1.0000,4.89,2.2921,88.6915,1.0000,0.4524,0,1157,0,0,0.010942
825,34,123000000,34.123000000,75.27799072460108,-46.86246174866668,-19.061598199927605,0.5630655687876567,0.24285445026103764,0.4457191413497974,0.6521605080565988,457,457,413,438,413,0,0.9037,1.0000,45.5959,112.3389,2.5693,0,True,4.92,True,-0.8317453974185853,-0.05156667548811365,0.5527571545010547,4.74,0.0000,4.48,2.0849,88.6695,1.0000,0.2331,0,457,0,0,0.006057
826,34,156000000,34.156000000,75.46338681736125,-47.056278342737315,-18.098237718772133,0.6297094556070977,0.21738475319955047,0.4626557928474999,0.5849440041064056,413,398,204,204,204,0,0.5126,0.9637,73.5896,632.0687,6.8180,0,True,4.92,True,0.10257348186302151,0.8650774886671664,0.4910393257365492,11.40,2.0000,9.32,4.6256,88.7724,1.0000,0.1865,0,398,0,0,0.011859
827,34,189000000,34.189000000,75.29902920163022,-46.40543404813654,-17.35703040746388,0.6675082286146192,0.20536915420781945,0.4824330074666288,0.5286914681914602,204,204,70,82,70,0,0.3431,1.0000,56.7516,108.5495,6.6555,0,True,4.92,True,0.6953820482225943,0.5951479635696242,-0.4027936301242598,8.21,10.0000,12.06,6.2154,89.2308,1.0000,0.3051,0,204,0,0,0.015584
828,34,222000000,34.222000000,75.29902920163022,-46.40543404813654,-17.35703040746388,0.6675082286146192,0.20536915420781945,0.4824330074666288,0.5286914681914602,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,3.0000,11.59,5.9329,90.0117,1.0000,1.1097,0,2000,0,0,0.020315
829,34,255000000,34.255000000,75.16520654297697,-45.72642293011195,-18.078858224626643,0.6937075404570584,0.20100966493247174,0.4924327306602826,0.48566960857275365,2000,1736,519,660,519,0,0.2990,0.8680,80.9306,877.1468,15.5669,0,True,6.56,True,0.16414804540291195,-0.8630800184193289,-0.47764872133786207,5.91,2.0000,8.61,4.2305,90.7743,1.0000,1.4931,0,1736,0,0,0.013936
830,34,288000000,34.288000000,75.27918025461824,-46.60700924430833,-17.618882424931993,0.7143888476605798,0.2024655926128059,0.49445370565303437,0.4518537275624899,511,479,389,392,389,0,0.8121,0.9374,46.7964,804.4373,3.4443,0,True,6.56,True,-0.39284429882432936,0.7722830041691129,0.49925175848739,4.55,9.0000,4.71,2.1937,91.2382,1.0000,1.1092,0,479,0,0,0.008052
831,34,321000000,34.321000000,75.25579119094212,-47.59226321111957,-17.78837452676282,0.7315887056574656,0.194209518607397,0.5023711472107738,0.4179519817955748,389,370,195,269,195,0,0.5270,0.9512,46.1433,166.4896,3.4966,0,True,6.56,True,-0.824028197088193,0.3624818901208772,0.43541291866224935,4.55,8.0000,7.23,3.4838,92.0723,1.0000,2.3779,0,370,0,0,0.014631
832,34,354000000,34.354000000,75.31946275982376,-47.49078643958532,-18.78117279235111,0.7442527978647951,0.18604220833430893,0.510215680817975,0.38878789672000863,194,167,74,86,74,0,0.4431,0.8608,42.1180,78.5362,5.3429,0,True,6.56,True,-0.47041348131311667,-0.8678729565419253,0.15971126416772125,3.87,1.0000,7.32,3.5369,93.0467,1.0000,3.5764,0,167,0,0,0.019557
833,34,387000000,34.387000000,75.31946275982376,-47.49078643958532,-18.78117279235111,0.7442527978647951,0.18604220833430893,0.510215680817975,0.38878789672000863,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,3.72,1.7120,93.5691,1.0000,2.4256,0,2000,0,0,0.013146
834,34,420000000,34.420000000,75.66131451456923,-48.413696063630226,-18.604042321729285,0.7536364756049866,0.18168085745693877,0.5136336555643215,0.367701776638403,2000,1863,1598,1615,1598,0,0.8578,0.9315,33.2221,726.1851,8.1407,0,True,8.20,True,-0.37261865464216226,0.6751946410620407,0.6366062636306424,2.72,3.0000,4.23,1.9635,94.2164,1.0000,3.7305,0,1863,0,0,0.021219
835,34,453000000,34.453000000,76.24649688988727,-49.21534104210297,-18.48186656265017,0.760070250686933,0.1824774812715742,0.5124769348078287,0.3554751385673231,1547,1496,1430,1433,1430,0,0.9559,0.9670,12.1807,171.8511,1.7654,0,True,8.20,True,-0.20627934763965602,0.5616749746623091,0.8012303374033288,1.59,12.0000,1.95,0.8838,94.5276,1.0000,2.1664,0,1496,0,0,0.013213
836,34,486000000,34.486000000,76.68755217824021,-50.1086529774546,-18.395472009730366,0.7636995064925188,0.18523000484481245,0.5112040670142488,0.34802774452098695,1406,1362,1315,1327,1315,0,0.9655,0.9687,5.3744,162.7435,1.2410,0,True,8.20,True,-0.33716323167986195,0.6325505434352665,0.6972809800954997,1.01,0.0000,0.82,0.3743,94.6638,1.0000,1.0387,0,1362,0,0,0.006583
837,34,519000000,34.519000000,77.18459076219577,-50.974229150627416,-18.334393908131357,0.7672786470962139,0.18489877639358634,0.511425764967668,0.3399111753467279,1307,1297,1280,1282,1280,0,0.9869,0.9923,6.4273,372.1137,1.0681,0,True,8.20,True,-0.3099181868268851,0.604294674750611,0.7340154382177456,1.02,2.0000,1.71,0.7629,94.9520,1.0000,2.4829,0,1297,0,0,0.016653
838,34,552000000,34.552000000,77.68809148458415,-51.83127944669131,-18.443718253869832,0.7698508573041817,0.18579417991098973,0.5104001619754274,0.3351146891359384,1248,1237,1227,1227,1227,0,0.9919,0.9912,5.5205,155.8848,0.9411,0,True,8.20,True,-0.4075266091822819,0.4905077092073066,0.7702754377601507,0.64,4.0000,0.81,0.3576,95.0931,1.0000,1.3639,0,1237,0,0,0.009712
839,34,585000000,34.585000000,78.17470397831357,-52.69659592969312,-18.32356974080454,0.7728547682863472,0.1803677148930159,0.5146065164030359,0.3245660608209988,1219,1190,1185,1185,1185,0,0.9958,0.9762,14.6282,24.5027,1.1571,0,True,8.20,True,-0.2646079760490121,0.6687448445711927,0.694811450589796,1.48,8.0000,3.25,1.4903,95.7465,1.0000,8.1213,0,1190,0,0,0.067585
840,34,618000000,34.618000000,78.69806680999386,-53.54867984321569,-18.31691010630798,0.7733744562822844,0.18225935667240703,0.5143448111901966,0.32268079037519776,1129,1121,1108,1117,1108,0,0.9884,0.9929,11.2528,27.2116,0.9432,0,True,8.20,True,-0.30556024617320354,0.5927814005950988,0.7451463930444031,0.31,9.0000,0.41,0.1772,95.8363,1.0000,1.4315,0,1121,0,0,0.014063
841,34,651000000,34.651000000,79.28582436064927,-54.35745610506773,-18.296366983075178,0.7747305963169387,0.18321543758377848,0.512925072404966,0.32114245539907266,1094,1089,1083,1083,1083,0,0.9945,0.9954,13.4420,26.9879,0.9749,0,True,8.20,True,-0.24481305042339288,0.5713193094838565,0.7833650598241427,0.31,10.0000,0.32,0.1426,95.9121,1.0000,1.2868,0,1089,0,0,0.013308
842,34,684000000,34.684000000,79.85759608016012,-55.17509662309921,-18.228979417153788,0.7759007784600301,0.1837557463922707,0.5119943831544879,0.3194895292043141,1071,1062,1056,1056,1056,0,0.9944,0.9916,15.1159,40.5262,0.9945,0,True,8.20,True,-0.22332790941912184,0.6142452453208109,0.7568536341164396,0.26,8.0000,0.33,0.1517,95.9975,1.0000,1.5441,0,1062,0,0,0.016910
843,34,717000000,34.717000000,80.371589774756,-56.015314197898995,-18.05622262593208,0.7766052946731946,0.18385481517993804,0.5120633882739741,0.31760464355876306,1049,1034,1031,1031,1031,0,0.9971,0.9857,16.9600,30.9856,1.1047,0,True,8.20,True,-0.1876894922493895,0.7085160325402764,0.6802776537065967,0.23,8.0000,0.31,0.1308,96.0757,1.0000,1.4973,0,1034,0,0,0.017392
844,34,750000000,34.750000000,80.87542833583692,-56.8453945218813,-17.817238609509797,0.7758785373996465,0.18449208448427967,0.5131067327550496,0.3173273495409255,1013,993,985,985,985,0,0.9919,0.9803,18.5144,41.3880,1.1858,0,True,8.20,True,-0.13932160300960114,0.7493851164722168,0.6473109284916772,0.17,5.0000,0.29,0.1231,96.1548,1.0000,1.6039,0,993,0,0,0.019896
845,34,783000000,34.783000000,81.31517493945694,-57.68590058204945,-17.500738234430607,0.7763600973643818,0.18325225036700069,0.5145954161563524,0.3144442233952917,966,952,941,941,941,0,0.9884,0.9855,20.0297,35.1902,1.2070,0,True,8.20,True,-0.12112929624740316,0.8124807432470512,0.5702654955749366,0.40,4.0000,0.25,0.1087,96.2304,1.0000,1.6134,0,952,0,0,0.021505
846,34,816000000,34.816000000,81.85194001629893,-58.499830603707444,-17.278474489913854,0.775833210177988,0.18320518085248816,0.5158692561118974,0.313683920997367,923,898,895,895,895,0,0.9967,0.9729,21.4522,37.9359,1.1223,0,True,8.20,True,-0.12658824493857793,0.7277687511991995,0.6740386198292558,0.18,4.0000,0.40,0.1624,96.3580,1.0000,2.8954,0,898,0,0,0.043069
847,34,849000000,34.849000000,82.39858132832742,-59.3124340729328,-17.076338699449497,0.774956138103514,0.18378308820566547,0.516954494645094,0.3137272875787368,890,861,852,852,852,0,0.9895,0.9674,23.2061,39.0270,1.2920,0,True,8.20,True,-0.13642352194483023,0.7132127978896138,0.6875435459566451,0.17,1.0000,0.19,0.0740,96.4231,1.0000,1.5412,0,861,0,0,0.025701
848,34,882000000,34.882000000,82.96128737721097,-60.10676925315902,-16.847442382299473,0.7734787195404242,0.1825094373006435,0.5195434693974875,0.31384002154080054,838,805,798,798,798,0,0.9913,0.9606,27.1245,65.5104,1.3468,0,True,8.20,True,-0.10297862768393376,0.7168689243101625,0.6895609817838625,0.37,6.0000,0.70,0.3719,96.7774,1.0000,8.3692,0,805,0,0,0.200458
849,34,915000000,34.915000000,83.49654776341227,-60.90490079455224,-16.570887936309347,0.772618734829844,0.18243280623070954,0.5207296247196763,0.31403697193168933,769,737,730,730,730,0,0.9905,0.9584,26.2864,45.3226,1.3822,0,True,8.20,True,-0.08438673970739494,0.7510189287931951,0.6548659761782392,0.17,1.0000,0.06,0.0694,96.8222,1.0000,0.9229,0,737,0,0,0.040577
850,34,948000000,34.948000000,84.08125541771145,-61.70996788644117,-16.470968285782348,0.7702101735500282,0.1822184756508794,0.5220518780111496,0.3178593279369622,714,675,626,626,626,0,0.9274,0.9454,31.1460,98.7585,1.8512,0,True,8.20,True,-0.1926115010414851,0.6337581126762312,0.7491671804634848,0.54,4.0000,0.47,0.3869,96.9726,1.0000,2.7553,0,675,0,0,0.178743
851,34,981000000,34.981000000,84.59292561242755,-62.500123344433135,-16.133554646394916,0.7673842167476412,0.1826777048968013,0.5239130089054421,0.321349465722121,617,527,482,482,482,0,0.9146,0.8541,31.1732,90.4468,1.9784,0,True,8.20,True,-0.05297893597708769,0.7812324326421372,0.6219880372891302,0.56,13.0000,0.44,0.2312,96.9571,1.0000,0.3962,0,527,0,0,0.042731
852,35,14000000,35.014000000,85.10003025468473,-63.28867015140011,-15.785648315576706,0.7641225063178329,0.18227692624834035,0.5255085836040916,0.3266996266518102,477,465,378,379,378,0,0.8129,0.9748,28.9208,68.3584,2.7908,0,True,8.20,True,-0.052827435570268214,0.7826631982272556,0.6201996293063653,0.74,0.0000,0.74,0.3560,96.8972,1.0000,0.3032,0,465,0,0,0.083094
853,35,47000000,35.047000000,85.61836436131401,-64.08449452214764,-15.472609460433935,0.7598995720325427,0.18245139233178623,0.5263187860563426,0.3350412889557483,373,355,275,276,275,0,0.7746,0.9517,31.9027,85.6115,3.1629,0,True,6.56,True,-0.08322169224032391,0.7557354020798894,0.6495676654389477,1.08,0.0000,1.27,0.5777,96.7523,1.0000,0.1124,0,355,0,0,0.069486
854,35,80000000,35.080000000,86.14366751772688,-64.90120457178863,-15.233776278739937,0.7537484400107218,0.18510643500746632,0.5252419538984534,0.34888362925933436,270,258,194,202,194,0,0.7519,0.9556,35.8650,107.0736,3.5612,0,True,6.56,True,-0.15335670563550796,0.7068607595256379,0.690528484191248,1.77,4.0000,2.66,1.2146,96.4083,1.0000,0.0529,0,258,0,0,0.103687
855,35,113000000,35.113000000,86.7071594646828,-65.70289493235333,-15.034353633352241,0.748319828051936,0.18557892989113878,0.5219601591412082,0.3648773602103391,187,156,95,98,95,0,0.6090,0.8342,40.8244,149.5172,6.7779,0,True,6.56,True,-0.17141589488786957,0.6459739194300755,0.7438644274301178,1.97,8.0000,3.00,1.3653,96.0076,1.0000,0.1674,0,156,0,0,0.090622
856,35,146000000,35.146000000,86.7071594646828,-65.70289493235333,-15.034353633352241,0.748319828051936,0.18557892989113878,0.5219601591412082,0.3648773602103391,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,3.0000,3.63,1.6610,95.5215,1.0000,0.2052,0,2000,0,0,0.093224
857,35,179000000,35.179000000,87.14431611748638,-66.48933639821426,-14.598000700872047,0.737915091512658,0.1907146519266885,0.5181952156678689,0.38805019999644214,2000,1688,446,594,446,0,0.2642,0.8440,46.3819,524.8835,12.7768,0,True,8.20,True,-0.06736325151617137,0.8005917410957205,0.5954116697164171,3.00,13.0000,4.66,2.1618,94.9040,1.0000,0.1757,0,1688,0,0,0.048033
858,35,212000000,35.212000000,87.51189140802288,-67.20920851035625,-14.00921164870884,0.7259599364223691,0.19416906728322456,0.515183403806399,0.41214876496532793,437,382,194,210,194,0,0.5079,0.8741,43.0879,213.6602,5.5410,0,True,8.20,True,0.014438317496008263,0.859909263007511,0.5102426818502772,3.13,15.0000,4.42,2.0419,94.3468,1.0000,0.0720,0,382,0,0,0.087332
859,35,245000000,35.245000000,87.5664354370827,-68.18751284856396,-13.80934776818543,0.7072156300416691,0.20146237203217046,0.5133870507557127,0.4423716778866924,187,160,93,104,93,0,0.5813,0.8556,53.8275,445.4300,4.5223,0,True,8.20,True,-0.5522644665761266,0.7239743492937702,0.4133583197687552,4.17,2.0000,4.37,2.0076,93.8256,1.0000,0.0192,0,160,0,0,0.145462
860,35,278000000,35.278000000,87.5664354370827,-68.18751284856396,-13.80934776818543,0.7072156300416691,0.20146237203217046,0.5133870507557127,0.4423716778866924,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,7.00,3.3529,93.0185,1.0000,0.2922,0,2000,0,0,0.130856
861,35,311000000,35.311000000,87.81156208216184,-68.72331386090045,-13.001368682409428,0.6888130249923293,0.20786991824210288,0.5061368645924789,0.4755546109454024,2000,1781,243,436,243,0,0.1364,0.8905,51.4751,651.3787,12.6896,0,True,9.84,True,0.14266454871988002,0.9138043191262369,0.3802742337902839,4.49,3.0000,5.93,2.7974,92.4109,1.0000,0.4537,0,1781,0,0,0.103444
862,35,344000000,35.344000000,87.91732885094902,-69.35485138786703,-12.233271199889641,0.6733343940442027,0.20209106010331276,0.5057261811120625,0.5000210265191407,233,217,162,170,162,0,0.7465,0.9313,48.3166,255.6177,4.2469,0,True,9.84,True,-0.058720319336823056,0.9355185593031958,0.3483632433197488,3.38,4.0000,2.85,1.2897,92.1521,1.0000,0.2672,0,217,0,0,0.046413
863,35,377000000,35.377000000,88.09011884097926,-68.44290710841786,-12.605428761313886,0.6530024360827865,0.23676227423142848,0.487157159132857,0.5293480388896444,160,156,35,37,35,0,0.2244,0.9750,48.7154,218.0301,6.7725,0,True,9.84,True,0.6014465095968234,-0.74847614499271,-0.2793663481356511,6.09,5.0000,9.94,4.9501,91.2853,1.0000,1.3587,0,156,0,0,0.174095
864,35,410000000,35.410000000,88.09011884097926,-68.44290710841786,-12.605428761313886,0.6530024360827865,0.23676227423142848,0.487157159132857,0.5293480388896444,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,6.08,2.8758,90.8775,1.0000,0.9880,0,2000,0,0,0.098766
865,35,443000000,35.443000000,88.07288150080748,-68.92159016444481,-11.727610211739725,0.6315822618520823,0.23900180805578197,0.47997439744734705,0.5600058571612719,2000,1812,268,444,268,0,0.1479,0.9060,61.2467,579.8482,14.0072,0,True,9.84,True,-0.0635587373887312,0.9696730571860221,0.23599671410649656,4.37,0.0000,5.69,2.6758,90.5627,1.0000,1.0406,0,1812,0,0,0.091362
866,35,476000000,35.476000000,87.97856268552314,-69.18701530961272,-10.768103331412165,0.6044597597489236,0.25224803835048965,0.46248044118938764,0.5975877906298561,268,231,51,92,51,0,0.2208,0.8619,67.1098,705.1323,8.3893,0,True,9.84,True,0.06198683408193788,0.9897274648710364,0.1288300340776557,5.88,14.0000,9.16,4.5150,90.1755,1.0000,2.0135,0,231,0,0,0.107266
867,35,509000000,35.509000000,87.97856268552314,-69.18701530961272,-10.768103331412165,0.6044597597489236,0.25224803835048965,0.46248044118938764,0.5975877906298561,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,15.0000,6.42,3.0493,90.0171,1.0000,1.4908,0,2000,0,0,0.102520
868,35,542000000,35.542000000,87.76006834505385,-69.39661216448492,-9.815040174212944,0.5805632153158512,0.25655589846628774,0.4511370587510285,0.6273761058613465,2000,1876,346,488,346,0,0.1844,0.9380,56.2046,511.5914,12.2551,0,True,11.48,True,-0.03146316398967611,0.9982625845944704,0.04981848563060509,4.59,5.0000,6.47,3.0787,89.9415,1.0000,1.5877,0,1876,0,0,0.158530
869,35,575000000,35.575000000,87.45660167724716,-69.39239435731506,-8.862207454564341,0.5598449823442518,0.2508182194693695,0.4486785588764205,0.6498856571203566,346,306,175,180,175,0,0.5719,0.8844,47.7922,407.1404,7.4576,0,True,11.48,True,0.05604154384398647,0.9957074235966028,-0.07366187588025343,3.58,6.0000,2.97,1.3513,89.9355,1.0000,0.7266,0,306,0,0,0.048409
870,35,608000000,35.608000000,87.06101306901348,-69.41683480555643,-7.9441048908355,0.5403671913439043,0.24550495160037225,0.4460454601338468,0.6699060118798638,175,165,113,116,113,0,0.6848,0.9429,47.2107,249.0326,5.1099,0,True,11.48,True,-0.04572906295586283,0.9950397300368121,-0.08834471376062637,3.27,9.0000,3.13,1.4248,89.9469,1.0000,0.7810,0,165,0,0,0.051756
871,35,641000000,35.641000000,87.59507994567214,-69.29399094301897,-8.7805748285457,0.5126362686241932,0.2553203591873395,0.4199484486892157,0.7040304472954513,113,109,37,66,37,0,0.3394,0.9646,47.8830,279.1334,6.7731,0,True,11.48,True,0.23509715285511895,-0.9640369974495883,0.12394352047525405,5.97,11.0000,5.84,2.7548,90.0204,1.0000,1.5422,0,109,0,0,0.102297
872,35,674000000,35.674000000,87.59507994567214,-69.29399094301897,-8.7805748285457,0.5126362686241932,0.2553203591873395,0.4199484486892157,0.7040304472954513,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,9.0000,3.33,1.5223,90.0900,1.0000,0.8658,0,2000,0,0,0.058184
